id,Price
7382,2725.5488442327814
7383,13325.795756545273
7384,7241.230827075358
7385,830.6851931726355
7386,7241.230827075358
7387,666.8188829645578
7388,5903.7498789950505
7389,830.6851931726355
7390,5903.7498789950505
7391,7241.230827075358
7392,830.6851931726355
7393,1388.0678961524736
7394,13325.795756545273
7395,7241.230827075358
7396,5903.7498789950505
7397,11988.314808464966
7398,5903.7498789950505
7399,1388.0678961524736
7400,13325.795756545273
7401,1388.0678961524736
7402,1388.0678961524736
7403,830.6851931726355
7404,5903.7498789950505
7405,2725.5488442327814
7406,2725.5488442327814
7407,1388.0678961524736
7408,2725.5488442327814
7409,830.6851931726355
7410,11988.314808464966
7411,7241.230827075358
7412,830.6851931726355
7413,830.6851931726355
7414,830.6851931726355
7415,1388.0678961524736
7416,2725.5488442327814
7417,7241.230827075358
7418,5903.7498789950505
7419,2725.5488442327814
7420,5903.7498789950505
7421,1388.0678961524736
7422,830.6851931726355
7423,2725.5488442327814
7424,5903.7498789950505
7425,5903.7498789950505
7426,2725.5488442327814
7427,1388.0678961524736
7428,5903.7498789950505
7429,5903.7498789950505
7430,830.6851931726355
7431,1388.0678961524736
7432,7241.230827075358
7433,7241.230827075358
7434,5903.7498789950505
7435,830.6851931726355
7436,830.6851931726355
7437,13325.795756545273
7438,7241.230827075358
7439,830.6851931726355
7440,5903.7498789950505
7441,830.6851931726355
7442,666.8188829645578
7443,830.6851931726355
7444,2725.5488442327814
7445,2725.5488442327814
7446,13325.795756545273
7447,11988.314808464966
7448,666.8188829645578
7449,7241.230827075358
7450,5903.7498789950505
7451,2725.5488442327814
7452,2725.5488442327814
7453,830.6851931726355
7454,5903.7498789950505
7455,830.6851931726355
7456,1388.0678961524736
7457,830.6851931726355
7458,5903.7498789950505
7459,830.6851931726355
7460,7241.230827075358
7461,7241.230827075358
7462,7241.230827075358
7463,2725.5488442327814
7464,830.6851931726355
7465,11988.314808464966
7466,830.6851931726355
7467,1388.0678961524736
7468,1388.0678961524736
7469,11988.314808464966
7470,2725.5488442327814
7471,1388.0678961524736
7472,666.8188829645578
7473,5903.7498789950505
7474,11988.314808464966
7475,830.6851931726355
7476,1388.0678961524736
7477,7241.230827075358
7478,5903.7498789950505
7479,2725.5488442327814
7480,1388.0678961524736
7481,2725.5488442327814
7482,5903.7498789950505
7483,830.6851931726355
7484,13325.795756545273
7485,1388.0678961524736
7486,7241.230827075358
7487,1388.0678961524736
7488,13325.795756545273
7489,11988.314808464966
7490,830.6851931726355
7491,830.6851931726355
7492,5903.7498789950505
7493,1388.0678961524736
7494,666.8188829645578
7495,666.8188829645578
7496,2725.5488442327814
7497,830.6851931726355
7498,830.6851931726355
7499,5903.7498789950505
7500,2725.5488442327814
7501,7241.230827075358
7502,830.6851931726355
7503,830.6851931726355
7504,830.6851931726355
7505,13325.795756545273
7506,5903.7498789950505
7507,11988.314808464966
7508,5903.7498789950505
7509,2725.5488442327814
7510,830.6851931726355
7511,2725.5488442327814
7512,1388.0678961524736
7513,11988.314808464966
7514,7241.230827075358
7515,1388.0678961524736
7516,1388.0678961524736
7517,7241.230827075358
7518,666.8188829645578
7519,2725.5488442327814
7520,7241.230827075358
7521,5903.7498789950505
7522,830.6851931726355
7523,830.6851931726355
7524,830.6851931726355
7525,666.8188829645578
7526,5903.7498789950505
7527,666.8188829645578
7528,5903.7498789950505
7529,5903.7498789950505
7530,5903.7498789950505
7531,7241.230827075358
7532,11988.314808464966
7533,2725.5488442327814
7534,1388.0678961524736
7535,5903.7498789950505
7536,2725.5488442327814
7537,2725.5488442327814
7538,1388.0678961524736
7539,5903.7498789950505
7540,11988.314808464966
7541,830.6851931726355
7542,666.8188829645578
7543,830.6851931726355
7544,5903.7498789950505
7545,5903.7498789950505
7546,830.6851931726355
7547,830.6851931726355
7548,830.6851931726355
7549,666.8188829645578
7550,1388.0678961524736
7551,830.6851931726355
7552,1388.0678961524736
7553,2725.5488442327814
7554,5903.7498789950505
7555,1388.0678961524736
7556,830.6851931726355
7557,13325.795756545273
7558,5903.7498789950505
7559,11988.314808464966
7560,5903.7498789950505
7561,830.6851931726355
7562,1388.0678961524736
7563,830.6851931726355
7564,7241.230827075358
7565,830.6851931726355
7566,830.6851931726355
7567,5903.7498789950505
7568,5903.7498789950505
7569,7241.230827075358
7570,666.8188829645578
7571,2725.5488442327814
7572,7241.230827075358
7573,830.6851931726355
7574,5903.7498789950505
7575,830.6851931726355
7576,830.6851931726355
7577,1388.0678961524736
7578,2725.5488442327814
7579,5903.7498789950505
7580,830.6851931726355
7581,7241.230827075358
7582,5903.7498789950505
7583,5903.7498789950505
7584,830.6851931726355
7585,5903.7498789950505
7586,830.6851931726355
7587,830.6851931726355
7588,11988.314808464966
7589,830.6851931726355
7590,830.6851931726355
7591,1388.0678961524736
7592,2725.5488442327814
7593,7241.230827075358
7594,1388.0678961524736
7595,2725.5488442327814
7596,2725.5488442327814
7597,830.6851931726355
7598,5903.7498789950505
7599,830.6851931726355
7600,5903.7498789950505
7601,830.6851931726355
7602,1388.0678961524736
7603,13325.795756545273
7604,1388.0678961524736
7605,666.8188829645578
7606,830.6851931726355
7607,7241.230827075358
7608,1388.0678961524736
7609,666.8188829645578
7610,1388.0678961524736
7611,11988.314808464966
7612,5903.7498789950505
7613,830.6851931726355
7614,5903.7498789950505
7615,7241.230827075358
7616,1388.0678961524736
7617,830.6851931726355
7618,2725.5488442327814
7619,5903.7498789950505
7620,5903.7498789950505
7621,2725.5488442327814
7622,666.8188829645578
7623,2725.5488442327814
7624,830.6851931726355
7625,830.6851931726355
7626,5903.7498789950505
7627,2725.5488442327814
7628,7241.230827075358
7629,2725.5488442327814
7630,830.6851931726355
7631,830.6851931726355
7632,1388.0678961524736
7633,11988.314808464966
7634,1388.0678961524736
7635,830.6851931726355
7636,2725.5488442327814
7637,13325.795756545273
7638,830.6851931726355
7639,2725.5488442327814
7640,2725.5488442327814
7641,5903.7498789950505
7642,2725.5488442327814
7643,830.6851931726355
7644,5903.7498789950505
7645,7241.230827075358
7646,1388.0678961524736
7647,830.6851931726355
7648,1388.0678961524736
7649,830.6851931726355
7650,5903.7498789950505
7651,1388.0678961524736
7652,2725.5488442327814
7653,13325.795756545273
7654,830.6851931726355
7655,1388.0678961524736
7656,5903.7498789950505
7657,11988.314808464966
7658,11988.314808464966
7659,7241.230827075358
7660,2725.5488442327814
7661,2725.5488442327814
7662,5903.7498789950505
7663,7241.230827075358
7664,830.6851931726355
7665,7241.230827075358
7666,830.6851931726355
7667,830.6851931726355
7668,2725.5488442327814
7669,2725.5488442327814
7670,7241.230827075358
7671,1388.0678961524736
7672,1388.0678961524736
7673,830.6851931726355
7674,830.6851931726355
7675,666.8188829645578
7676,666.8188829645578
7677,2725.5488442327814
7678,2725.5488442327814
7679,1388.0678961524736
7680,13325.795756545273
7681,1388.0678961524736
7682,7241.230827075358
7683,1388.0678961524736
7684,830.6851931726355
7685,666.8188829645578
7686,13325.795756545273
7687,2725.5488442327814
7688,2725.5488442327814
7689,2725.5488442327814
7690,7241.230827075358
7691,830.6851931726355
7692,2725.5488442327814
7693,830.6851931726355
7694,11988.314808464966
7695,5903.7498789950505
7696,830.6851931726355
7697,1388.0678961524736
7698,830.6851931726355
7699,13325.795756545273
7700,830.6851931726355
7701,2725.5488442327814
7702,13325.795756545273
7703,830.6851931726355
7704,2725.5488442327814
7705,2725.5488442327814
7706,2725.5488442327814
7707,1388.0678961524736
7708,7241.230827075358
7709,830.6851931726355
7710,666.8188829645578
7711,13325.795756545273
7712,1388.0678961524736
7713,830.6851931726355
7714,7241.230827075358
7715,2725.5488442327814
7716,7241.230827075358
7717,830.6851931726355
7718,2725.5488442327814
7719,2725.5488442327814
7720,2725.5488442327814
7721,11988.314808464966
7722,666.8188829645578
7723,13325.795756545273
7724,830.6851931726355
7725,5903.7498789950505
7726,2725.5488442327814
7727,5903.7498789950505
7728,5903.7498789950505
7729,13325.795756545273
7730,11988.314808464966
7731,830.6851931726355
7732,2725.5488442327814
7733,666.8188829645578
7734,830.6851931726355
7735,7241.230827075358
7736,666.8188829645578
7737,11988.314808464966
7738,830.6851931726355
7739,2725.5488442327814
7740,1388.0678961524736
7741,666.8188829645578
7742,830.6851931726355
7743,2725.5488442327814
7744,7241.230827075358
7745,7241.230827075358
7746,830.6851931726355
7747,1388.0678961524736
7748,830.6851931726355
7749,830.6851931726355
7750,830.6851931726355
7751,830.6851931726355
7752,5903.7498789950505
7753,2725.5488442327814
7754,5903.7498789950505
7755,830.6851931726355
7756,7241.230827075358
7757,830.6851931726355
7758,13325.795756545273
7759,666.8188829645578
7760,830.6851931726355
7761,13325.795756545273
7762,2725.5488442327814
7763,830.6851931726355
7764,830.6851931726355
7765,666.8188829645578
7766,5903.7498789950505
7767,1388.0678961524736
7768,2725.5488442327814
7769,1388.0678961524736
7770,830.6851931726355
7771,830.6851931726355
7772,13325.795756545273
7773,5903.7498789950505
7774,11988.314808464966
7775,666.8188829645578
7776,830.6851931726355
7777,2725.5488442327814
7778,5903.7498789950505
7779,5903.7498789950505
7780,830.6851931726355
7781,830.6851931726355
7782,1388.0678961524736
7783,7241.230827075358
7784,5903.7498789950505
7785,7241.230827075358
7786,830.6851931726355
7787,7241.230827075358
7788,1388.0678961524736
7789,5903.7498789950505
7790,830.6851931726355
7791,1388.0678961524736
7792,11988.314808464966
7793,1388.0678961524736
7794,830.6851931726355
7795,5903.7498789950505
7796,666.8188829645578
7797,2725.5488442327814
7798,2725.5488442327814
7799,11988.314808464966
7800,830.6851931726355
7801,830.6851931726355
7802,830.6851931726355
7803,830.6851931726355
7804,666.8188829645578
7805,1388.0678961524736
7806,830.6851931726355
7807,1388.0678961524736
7808,1388.0678961524736
7809,5903.7498789950505
7810,1388.0678961524736
7811,830.6851931726355
7812,2725.5488442327814
7813,11988.314808464966
7814,1388.0678961524736
7815,2725.5488442327814
7816,5903.7498789950505
7817,2725.5488442327814
7818,5903.7498789950505
7819,1388.0678961524736
7820,2725.5488442327814
7821,1388.0678961524736
7822,5903.7498789950505
7823,13325.795756545273
7824,2725.5488442327814
7825,11988.314808464966
7826,666.8188829645578
7827,5903.7498789950505
7828,1388.0678961524736
7829,2725.5488442327814
7830,1388.0678961524736
7831,2725.5488442327814
7832,5903.7498789950505
7833,13325.795756545273
7834,11988.314808464966
7835,7241.230827075358
7836,2725.5488442327814
7837,7241.230827075358
7838,7241.230827075358
7839,11988.314808464966
7840,830.6851931726355
7841,5903.7498789950505
7842,2725.5488442327814
7843,1388.0678961524736
7844,5903.7498789950505
7845,2725.5488442327814
7846,2725.5488442327814
7847,1388.0678961524736
7848,5903.7498789950505
7849,2725.5488442327814
7850,5903.7498789950505
7851,7241.230827075358
7852,13325.795756545273
7853,830.6851931726355
7854,1388.0678961524736
7855,2725.5488442327814
7856,13325.795756545273
7857,7241.230827075358
7858,7241.230827075358
7859,1388.0678961524736
7860,2725.5488442327814
7861,830.6851931726355
7862,1388.0678961524736
7863,5903.7498789950505
7864,7241.230827075358
7865,830.6851931726355
7866,11988.314808464966
7867,2725.5488442327814
7868,2725.5488442327814
7869,7241.230827075358
7870,5903.7498789950505
7871,2725.5488442327814
7872,830.6851931726355
7873,666.8188829645578
7874,830.6851931726355
7875,830.6851931726355
7876,666.8188829645578
7877,1388.0678961524736
7878,1388.0678961524736
7879,13325.795756545273
7880,830.6851931726355
7881,2725.5488442327814
7882,11988.314808464966
7883,7241.230827075358
7884,2725.5488442327814
7885,7241.230827075358
7886,666.8188829645578
7887,830.6851931726355
7888,830.6851931726355
7889,1388.0678961524736
7890,2725.5488442327814
7891,11988.314808464966
7892,830.6851931726355
7893,13325.795756545273
7894,2725.5488442327814
7895,5903.7498789950505
7896,830.6851931726355
7897,2725.5488442327814
7898,7241.230827075358
7899,13325.795756545273
7900,13325.795756545273
7901,1388.0678961524736
7902,7241.230827075358
7903,2725.5488442327814
7904,1388.0678961524736
7905,666.8188829645578
7906,1388.0678961524736
7907,830.6851931726355
7908,830.6851931726355
7909,1388.0678961524736
7910,830.6851931726355
7911,2725.5488442327814
7912,666.8188829645578
7913,11988.314808464966
7914,5903.7498789950505
7915,13325.795756545273
7916,830.6851931726355
7917,7241.230827075358
7918,11988.314808464966
7919,1388.0678961524736
7920,5903.7498789950505
7921,1388.0678961524736
7922,2725.5488442327814
7923,11988.314808464966
7924,5903.7498789950505
7925,7241.230827075358
7926,5903.7498789950505
7927,7241.230827075358
7928,7241.230827075358
7929,1388.0678961524736
7930,2725.5488442327814
7931,2725.5488442327814
7932,13325.795756545273
7933,2725.5488442327814
7934,5903.7498789950505
7935,830.6851931726355
7936,1388.0678961524736
7937,7241.230827075358
7938,7241.230827075358
7939,1388.0678961524736
7940,830.6851931726355
7941,13325.795756545273
7942,830.6851931726355
7943,2725.5488442327814
7944,1388.0678961524736
7945,830.6851931726355
7946,830.6851931726355
7947,830.6851931726355
7948,830.6851931726355
7949,7241.230827075358
7950,1388.0678961524736
7951,2725.5488442327814
7952,2725.5488442327814
7953,5903.7498789950505
7954,2725.5488442327814
7955,830.6851931726355
7956,7241.230827075358
7957,666.8188829645578
7958,830.6851931726355
7959,666.8188829645578
7960,830.6851931726355
7961,2725.5488442327814
7962,830.6851931726355
7963,1388.0678961524736
7964,666.8188829645578
7965,2725.5488442327814
7966,11988.314808464966
7967,2725.5488442327814
7968,2725.5488442327814
7969,666.8188829645578
7970,2725.5488442327814
7971,1388.0678961524736
7972,1388.0678961524736
7973,830.6851931726355
7974,7241.230827075358
7975,666.8188829645578
7976,830.6851931726355
7977,5903.7498789950505
7978,2725.5488442327814
7979,666.8188829645578
7980,1388.0678961524736
7981,5903.7498789950505
7982,11988.314808464966
7983,666.8188829645578
7984,830.6851931726355
7985,1388.0678961524736
7986,830.6851931726355
7987,1388.0678961524736
7988,11988.314808464966
7989,1388.0678961524736
7990,830.6851931726355
7991,830.6851931726355
7992,830.6851931726355
7993,5903.7498789950505
7994,5903.7498789950505
7995,5903.7498789950505
7996,13325.795756545273
7997,11988.314808464966
7998,7241.230827075358
7999,830.6851931726355
8000,7241.230827075358
8001,666.8188829645578
8002,5903.7498789950505
8003,1388.0678961524736
8004,830.6851931726355
8005,7241.230827075358
8006,5903.7498789950505
8007,1388.0678961524736
8008,2725.5488442327814
8009,2725.5488442327814
8010,830.6851931726355
8011,1388.0678961524736
8012,666.8188829645578
8013,1388.0678961524736
8014,7241.230827075358
8015,2725.5488442327814
8016,5903.7498789950505
8017,1388.0678961524736
8018,830.6851931726355
8019,2725.5488442327814
8020,830.6851931726355
8021,1388.0678961524736
8022,11988.314808464966
8023,2725.5488442327814
8024,1388.0678961524736
8025,830.6851931726355
8026,1388.0678961524736
8027,2725.5488442327814
8028,2725.5488442327814
8029,2725.5488442327814
8030,7241.230827075358
8031,1388.0678961524736
8032,830.6851931726355
8033,1388.0678961524736
8034,2725.5488442327814
8035,13325.795756545273
8036,2725.5488442327814
8037,11988.314808464966
8038,11988.314808464966
8039,7241.230827075358
8040,830.6851931726355
8041,2725.5488442327814
8042,666.8188829645578
8043,5903.7498789950505
8044,5903.7498789950505
8045,11988.314808464966
8046,1388.0678961524736
8047,5903.7498789950505
8048,830.6851931726355
8049,830.6851931726355
8050,830.6851931726355
8051,2725.5488442327814
8052,2725.5488442327814
8053,13325.795756545273
8054,5903.7498789950505
8055,11988.314808464966
8056,1388.0678961524736
8057,830.6851931726355
8058,7241.230827075358
8059,5903.7498789950505
8060,2725.5488442327814
8061,13325.795756545273
8062,5903.7498789950505
8063,5903.7498789950505
8064,7241.230827075358
8065,11988.314808464966
8066,830.6851931726355
8067,2725.5488442327814
8068,1388.0678961524736
8069,1388.0678961524736
8070,1388.0678961524736
8071,666.8188829645578
8072,5903.7498789950505
8073,2725.5488442327814
8074,830.6851931726355
8075,13325.795756545273
8076,2725.5488442327814
8077,2725.5488442327814
8078,1388.0678961524736
8079,13325.795756545273
8080,2725.5488442327814
8081,830.6851931726355
8082,5903.7498789950505
8083,830.6851931726355
8084,7241.230827075358
8085,2725.5488442327814
8086,830.6851931726355
8087,1388.0678961524736
8088,666.8188829645578
8089,666.8188829645578
8090,666.8188829645578
8091,5903.7498789950505
8092,830.6851931726355
8093,830.6851931726355
8094,2725.5488442327814
8095,666.8188829645578
8096,1388.0678961524736
8097,11988.314808464966
8098,11988.314808464966
8099,13325.795756545273
8100,830.6851931726355
8101,7241.230827075358
8102,5903.7498789950505
8103,830.6851931726355
8104,830.6851931726355
8105,1388.0678961524736
8106,1388.0678961524736
8107,2725.5488442327814
8108,2725.5488442327814
8109,1388.0678961524736
8110,11988.314808464966
8111,2725.5488442327814
8112,1388.0678961524736
8113,666.8188829645578
8114,13325.795756545273
8115,830.6851931726355
8116,11988.314808464966
8117,830.6851931726355
8118,830.6851931726355
8119,7241.230827075358
8120,5903.7498789950505
8121,7241.230827075358
8122,830.6851931726355
8123,7241.230827075358
8124,5903.7498789950505
8125,2725.5488442327814
8126,830.6851931726355
8127,666.8188829645578
8128,830.6851931726355
8129,1388.0678961524736
8130,2725.5488442327814
8131,666.8188829645578
8132,1388.0678961524736
8133,1388.0678961524736
8134,5903.7498789950505
8135,830.6851931726355
8136,2725.5488442327814
8137,2725.5488442327814
8138,1388.0678961524736
8139,2725.5488442327814
8140,830.6851931726355
8141,5903.7498789950505
8142,830.6851931726355
8143,1388.0678961524736
8144,2725.5488442327814
8145,11988.314808464966
8146,1388.0678961524736
8147,666.8188829645578
8148,830.6851931726355
8149,666.8188829645578
8150,830.6851931726355
8151,830.6851931726355
8152,7241.230827075358
8153,1388.0678961524736
8154,7241.230827075358
8155,830.6851931726355
8156,830.6851931726355
8157,830.6851931726355
8158,2725.5488442327814
8159,5903.7498789950505
8160,11988.314808464966
8161,830.6851931726355
8162,11988.314808464966
8163,830.6851931726355
8164,5903.7498789950505
8165,2725.5488442327814
8166,7241.230827075358
8167,7241.230827075358
8168,5903.7498789950505
8169,13325.795756545273
8170,2725.5488442327814
8171,2725.5488442327814
8172,830.6851931726355
8173,830.6851931726355
8174,830.6851931726355
8175,830.6851931726355
8176,13325.795756545273
8177,1388.0678961524736
8178,1388.0678961524736
8179,1388.0678961524736
8180,1388.0678961524736
8181,830.6851931726355
8182,13325.795756545273
8183,2725.5488442327814
8184,13325.795756545273
8185,830.6851931726355
8186,11988.314808464966
8187,11988.314808464966
8188,666.8188829645578
8189,5903.7498789950505
8190,830.6851931726355
8191,1388.0678961524736
8192,13325.795756545273
8193,2725.5488442327814
8194,1388.0678961524736
8195,11988.314808464966
8196,666.8188829645578
8197,5903.7498789950505
8198,2725.5488442327814
8199,11988.314808464966
8200,666.8188829645578
8201,7241.230827075358
8202,5903.7498789950505
8203,2725.5488442327814
8204,666.8188829645578
8205,830.6851931726355
8206,830.6851931726355
8207,2725.5488442327814
8208,666.8188829645578
8209,830.6851931726355
8210,7241.230827075358
8211,5903.7498789950505
8212,1388.0678961524736
8213,830.6851931726355
8214,2725.5488442327814
8215,830.6851931726355
8216,1388.0678961524736
8217,666.8188829645578
8218,7241.230827075358
8219,2725.5488442327814
8220,7241.230827075358
8221,2725.5488442327814
8222,7241.230827075358
8223,5903.7498789950505
8224,2725.5488442327814
8225,830.6851931726355
8226,1388.0678961524736
8227,666.8188829645578
8228,666.8188829645578
8229,830.6851931726355
8230,5903.7498789950505
8231,5903.7498789950505
8232,666.8188829645578
8233,11988.314808464966
8234,1388.0678961524736
8235,2725.5488442327814
8236,2725.5488442327814
8237,5903.7498789950505
8238,2725.5488442327814
8239,5903.7498789950505
8240,1388.0678961524736
8241,1388.0678961524736
8242,7241.230827075358
8243,830.6851931726355
8244,13325.795756545273
8245,830.6851931726355
8246,7241.230827075358
8247,11988.314808464966
8248,830.6851931726355
8249,1388.0678961524736
8250,5903.7498789950505
8251,5903.7498789950505
8252,830.6851931726355
8253,5903.7498789950505
8254,11988.314808464966
8255,5903.7498789950505
8256,666.8188829645578
8257,7241.230827075358
8258,2725.5488442327814
8259,830.6851931726355
8260,830.6851931726355
8261,830.6851931726355
8262,830.6851931726355
8263,2725.5488442327814
8264,830.6851931726355
8265,830.6851931726355
8266,5903.7498789950505
8267,5903.7498789950505
8268,1388.0678961524736
8269,1388.0678961524736
8270,2725.5488442327814
8271,1388.0678961524736
8272,7241.230827075358
8273,5903.7498789950505
8274,5903.7498789950505
8275,2725.5488442327814
8276,1388.0678961524736
8277,666.8188829645578
8278,11988.314808464966
8279,1388.0678961524736
8280,13325.795756545273
8281,830.6851931726355
8282,2725.5488442327814
8283,2725.5488442327814
8284,830.6851931726355
8285,2725.5488442327814
8286,5903.7498789950505
8287,666.8188829645578
8288,2725.5488442327814
8289,830.6851931726355
8290,2725.5488442327814
8291,7241.230827075358
8292,666.8188829645578
8293,1388.0678961524736
8294,7241.230827075358
8295,2725.5488442327814
8296,830.6851931726355
8297,2725.5488442327814
8298,13325.795756545273
8299,666.8188829645578
8300,1388.0678961524736
8301,830.6851931726355
8302,11988.314808464966
8303,5903.7498789950505
8304,830.6851931726355
8305,5903.7498789950505
8306,5903.7498789950505
8307,830.6851931726355
8308,830.6851931726355
8309,830.6851931726355
8310,830.6851931726355
8311,666.8188829645578
8312,7241.230827075358
8313,2725.5488442327814
8314,1388.0678961524736
8315,666.8188829645578
8316,830.6851931726355
8317,830.6851931726355
8318,7241.230827075358
8319,2725.5488442327814
8320,2725.5488442327814
8321,5903.7498789950505
8322,830.6851931726355
8323,5903.7498789950505
8324,2725.5488442327814
8325,830.6851931726355
8326,1388.0678961524736
8327,830.6851931726355
8328,830.6851931726355
8329,2725.5488442327814
8330,830.6851931726355
8331,2725.5488442327814
8332,666.8188829645578
8333,1388.0678961524736
8334,7241.230827075358
8335,11988.314808464966
8336,830.6851931726355
8337,5903.7498789950505
8338,5903.7498789950505
8339,2725.5488442327814
8340,2725.5488442327814
8341,666.8188829645578
8342,2725.5488442327814
8343,2725.5488442327814
8344,1388.0678961524736
8345,1388.0678961524736
8346,2725.5488442327814
8347,1388.0678961524736
8348,13325.795756545273
8349,5903.7498789950505
8350,830.6851931726355
8351,1388.0678961524736
8352,7241.230827075358
8353,830.6851931726355
8354,1388.0678961524736
8355,11988.314808464966
8356,830.6851931726355
8357,5903.7498789950505
8358,11988.314808464966
8359,830.6851931726355
8360,1388.0678961524736
8361,830.6851931726355
8362,666.8188829645578
8363,13325.795756545273
8364,5903.7498789950505
8365,666.8188829645578
8366,7241.230827075358
8367,5903.7498789950505
8368,830.6851931726355
8369,7241.230827075358
8370,5903.7498789950505
8371,2725.5488442327814
8372,13325.795756545273
8373,1388.0678961524736
8374,5903.7498789950505
8375,2725.5488442327814
8376,5903.7498789950505
8377,830.6851931726355
8378,13325.795756545273
8379,2725.5488442327814
8380,5903.7498789950505
8381,11988.314808464966
8382,2725.5488442327814
8383,2725.5488442327814
8384,830.6851931726355
8385,13325.795756545273
8386,666.8188829645578
8387,2725.5488442327814
8388,830.6851931726355
8389,1388.0678961524736
8390,830.6851931726355
8391,1388.0678961524736
8392,2725.5488442327814
8393,830.6851931726355
8394,11988.314808464966
8395,830.6851931726355
8396,11988.314808464966
8397,7241.230827075358
8398,5903.7498789950505
8399,1388.0678961524736
8400,830.6851931726355
8401,830.6851931726355
8402,666.8188829645578
8403,830.6851931726355
8404,2725.5488442327814
8405,830.6851931726355
8406,11988.314808464966
8407,2725.5488442327814
8408,1388.0678961524736
8409,7241.230827075358
8410,830.6851931726355
8411,666.8188829645578
8412,7241.230827075358
8413,666.8188829645578
8414,666.8188829645578
8415,5903.7498789950505
8416,830.6851931726355
8417,2725.5488442327814
8418,1388.0678961524736
8419,830.6851931726355
8420,2725.5488442327814
8421,2725.5488442327814
8422,7241.230827075358
8423,5903.7498789950505
8424,2725.5488442327814
8425,5903.7498789950505
8426,2725.5488442327814
8427,830.6851931726355
8428,2725.5488442327814
8429,1388.0678961524736
8430,1388.0678961524736
8431,2725.5488442327814
8432,1388.0678961524736
8433,830.6851931726355
8434,830.6851931726355
8435,7241.230827075358
8436,830.6851931726355
8437,11988.314808464966
8438,13325.795756545273
8439,1388.0678961524736
8440,666.8188829645578
8441,2725.5488442327814
8442,666.8188829645578
8443,7241.230827075358
8444,830.6851931726355
8445,2725.5488442327814
8446,666.8188829645578
8447,7241.230827075358
8448,13325.795756545273
8449,2725.5488442327814
8450,2725.5488442327814
8451,7241.230827075358
8452,666.8188829645578
8453,830.6851931726355
8454,830.6851931726355
8455,5903.7498789950505
8456,2725.5488442327814
8457,1388.0678961524736
8458,830.6851931726355
8459,2725.5488442327814
8460,666.8188829645578
8461,830.6851931726355
8462,666.8188829645578
8463,2725.5488442327814
8464,5903.7498789950505
8465,2725.5488442327814
8466,5903.7498789950505
8467,5903.7498789950505
8468,1388.0678961524736
8469,13325.795756545273
8470,830.6851931726355
8471,5903.7498789950505
8472,1388.0678961524736
8473,830.6851931726355
8474,666.8188829645578
8475,830.6851931726355
8476,830.6851931726355
8477,5903.7498789950505
8478,1388.0678961524736
8479,830.6851931726355
8480,5903.7498789950505
8481,1388.0678961524736
8482,830.6851931726355
8483,11988.314808464966
8484,830.6851931726355
8485,830.6851931726355
8486,5903.7498789950505
8487,2725.5488442327814
8488,7241.230827075358
8489,1388.0678961524736
8490,1388.0678961524736
8491,5903.7498789950505
8492,2725.5488442327814
8493,830.6851931726355
8494,2725.5488442327814
8495,5903.7498789950505
8496,11988.314808464966
8497,666.8188829645578
8498,11988.314808464966
8499,5903.7498789950505
8500,11988.314808464966
8501,830.6851931726355
8502,2725.5488442327814
8503,2725.5488442327814
8504,830.6851931726355
8505,830.6851931726355
8506,11988.314808464966
8507,2725.5488442327814
8508,11988.314808464966
8509,13325.795756545273
8510,7241.230827075358
8511,11988.314808464966
8512,666.8188829645578
8513,11988.314808464966
8514,11988.314808464966
8515,830.6851931726355
8516,830.6851931726355
8517,11988.314808464966
8518,11988.314808464966
8519,2725.5488442327814
8520,1388.0678961524736
8521,830.6851931726355
8522,7241.230827075358
8523,7241.230827075358
8524,7241.230827075358
8525,2725.5488442327814
8526,2725.5488442327814
8527,666.8188829645578
8528,666.8188829645578
8529,830.6851931726355
8530,2725.5488442327814
8531,1388.0678961524736
8532,13325.795756545273
8533,11988.314808464966
8534,7241.230827075358
8535,830.6851931726355
8536,11988.314808464966
8537,2725.5488442327814
8538,666.8188829645578
8539,2725.5488442327814
8540,2725.5488442327814
8541,2725.5488442327814
8542,830.6851931726355
8543,830.6851931726355
8544,11988.314808464966
8545,13325.795756545273
8546,5903.7498789950505
8547,830.6851931726355
8548,1388.0678961524736
8549,830.6851931726355
8550,830.6851931726355
8551,830.6851931726355
8552,830.6851931726355
8553,2725.5488442327814
8554,2725.5488442327814
8555,11988.314808464966
8556,11988.314808464966
8557,1388.0678961524736
8558,830.6851931726355
8559,5903.7498789950505
8560,830.6851931726355
8561,830.6851931726355
8562,666.8188829645578
8563,1388.0678961524736
8564,2725.5488442327814
8565,830.6851931726355
8566,5903.7498789950505
8567,830.6851931726355
8568,5903.7498789950505
8569,1388.0678961524736
8570,2725.5488442327814
8571,2725.5488442327814
8572,1388.0678961524736
8573,7241.230827075358
8574,1388.0678961524736
8575,5903.7498789950505
8576,2725.5488442327814
8577,1388.0678961524736
8578,830.6851931726355
8579,830.6851931726355
8580,2725.5488442327814
8581,830.6851931726355
8582,830.6851931726355
8583,13325.795756545273
8584,830.6851931726355
8585,2725.5488442327814
8586,7241.230827075358
8587,5903.7498789950505
8588,2725.5488442327814
8589,666.8188829645578
8590,830.6851931726355
8591,2725.5488442327814
8592,7241.230827075358
8593,2725.5488442327814
8594,7241.230827075358
8595,7241.230827075358
8596,5903.7498789950505
8597,11988.314808464966
8598,13325.795756545273
8599,830.6851931726355
8600,2725.5488442327814
8601,666.8188829645578
