id,Price
6904,552.7096
6905,11470.709
6906,759.6785
6907,9636.477
6908,4862.2236
6909,505.74878
6910,8419.411
6911,16339.045
6912,3246.7349
6913,9297.605
6914,805.7811
6915,992.07587
6916,4743.518
6917,594.2253
6918,3598.0762
6919,3068.3608
6920,5206.599
6921,674.19385
6922,434.06406
6923,2104.957
6924,2096.9119
6925,15412.636
6926,1168.7699
6927,7105.9727
6928,677.93384
6929,1611.4033
6930,566.2311
6931,476.0718
6932,1109.7603
6933,6542.317
6934,2555.1697
6935,2986.3403
6936,15249.602
6937,932.04614
6938,2575.8472
6939,941.79926
6940,2754.3198
6941,805.6786
6942,5410.7686
6943,11291.2705
6944,559.0812
6945,10892.553
6946,896.67535
6947,1476.7916
6948,897.4221
6949,4217.684
6950,2826.6157
6951,1664.1035
6952,8893.824
6953,2339.743
6954,3879.9363
6955,784.758
6956,4611.599
6957,10383.428
6958,4551.023
6959,542.66077
6960,3603.117
6961,872.21625
6962,515.4017
6963,1649.0316
6964,4090.0618
6965,12337.952
6966,5186.9272
6967,13659.144
6968,976.7051
6969,679.6157
6970,848.63745
6971,1081.1057
6972,1631.484
6973,1691.7272
6974,659.6173
6975,4194.681
6976,12709.59
6977,6974.773
6978,3952.866
6979,693.0892
6980,4070.186
6981,10910.298
6982,5095.618
6983,5819.861
6984,1813.4261
6985,3930.1047
6986,788.3542
6987,2014.041
6988,646.09534
6989,725.7669
6990,2240.9553
6991,4130.818
6992,1601.3683
6993,402.19138
6994,8827.912
6995,718.5646
6996,14875.587
6997,962.31024
6998,1727.4021
6999,3544.9805
7000,3150.6418
7001,638.9476
7002,551.0401
7003,5503.5146
7004,894.267
7005,1333.1481
7006,667.09357
7007,6567.7363
7008,2654.6104
7009,566.00775
7010,1073.5244
7011,6434.4243
7012,2173.608
7013,1206.9156
7014,4147.9155
7015,3418.401
7016,776.59717
7017,3374.8647
7018,4224.936
7019,6937.0225
7020,740.0305
7021,11999.195
7022,4572.2085
7023,4749.597
7024,627.52655
7025,618.5188
7026,694.97815
7027,592.68134
7028,9624.396
7029,10910.805
7030,7418.1025
7031,6235.662
7032,6652.821
7033,5557.663
7034,6087.064
7035,9187.106
7036,2704.846
7037,1634.4648
7038,5577.885
7039,1100.0879
7040,6902.5557
7041,4011.165
7042,4296.8765
7043,7554.1274
7044,1490.987
7045,3560.783
7046,1264.4327
7047,2858.9968
7048,1107.1199
7049,2311.7302
7050,4231.999
7051,901.8151
7052,904.5006
7053,468.79642
7054,890.84265
7055,5687.4053
7056,5188.816
7057,1760.0841
7058,637.9563
7059,1219.7894
7060,393.63168
7061,1846.1499
7062,1733.9316
7063,1146.7467
7064,1277.8221
7065,3113.9067
7066,683.69934
7067,6337.9067
7068,1497.2834
7069,575.73004
7070,4201.0312
7071,1855.3975
7072,1794.3063
7073,7206.7725
7074,649.17255
7075,739.59784
7076,16542.31
7077,10204.407
7078,3899.6492
7079,1934.0544
7080,2587.9238
7081,789.17206
7082,12141.388
7083,10946.1875
7084,4949.204
7085,14687.071
7086,788.91846
7087,2278.8445
7088,1540.0997
7089,11955.285
7090,3548.5637
7091,4748.6577
7092,1804.9934
7093,4282.765
7094,1148.3712
7095,224.21039
7096,1325.7147
7097,13495.003
7098,4119.6045
7099,1244.8676
7100,3214.1348
7101,2631.4753
7102,2997.4822
7103,1190.2511
7104,2832.689
7105,1376.0996
7106,566.84924
7107,4440.608
7108,2526.3843
7109,1252.836
7110,1799.2278
7111,3853.171
7112,6574.3984
7113,910.7018
7114,940.6383
7115,1687.359
7116,699.0308
7117,2729.8484
7118,914.3832
7119,885.35724
7120,3362.559
7121,8082.828
7122,8505.207
7123,4957.165
7124,751.5366
7125,3024.1272
7126,744.90436
7127,533.0959
7128,1890.5472
7129,13795.348
7130,5334.4204
7131,742.0096
7132,1558.6464
7133,2704.063
7134,728.6528
7135,3497.6992
7136,547.8239
7137,776.30646
7138,1620.1713
7139,719.17505
7140,1199.5322
7141,7276.8696
7142,5672.4927
7143,707.81067
7144,1157.0109
7145,2838.4546
7146,557.8273
7147,830.42755
7148,16024.756
7149,5361.787
7150,16503.256
7151,2363.9207
7152,884.5584
7153,6913.577
7154,14214.269
7155,725.0485
7156,677.93384
7157,4880.988
7158,4985.337
7159,6549.842
7160,614.31464
7161,11130.013
7162,6067.9272
7163,2435.1855
7164,664.8958
7165,1505.2778
7166,3204.5305
7167,5978.414
7168,859.83185
7169,7811.5093
7170,2303.844
7171,2439.5417
7172,689.30493
7173,1853.5331
7174,4529.1704
7175,2437.1033
7176,624.1712
7177,6763.161
7178,14117.298
7179,4333.7275
7180,1786.8728
7181,2986.3357
7182,1608.081
7183,4549.7354
7184,858.8354
7185,1100.2072
7186,1329.7722
7187,8991.734
7188,11095.227
7189,495.32062
7190,6094.683
7191,875.8339
7192,2213.3018
7193,1237.4417
7194,749.98016
7195,1099.7334
7196,1302.5419
7197,5065.8403
7198,11866.692
7199,591.5068
7200,714.47644
7201,535.2263
7202,4270.313
7203,701.58234
7204,2636.92
7205,4381.217
7206,762.0551
7207,660.92584
7208,233.35187
7209,1604.1729
7210,400.6402
7211,3002.2507
7212,3602.3887
7213,13459.855
7214,4198.402
7215,6672.3467
7216,1233.228
7217,2602.4258
7218,4634.973
7219,1562.7454
7220,3705.0415
7221,5430.1855
7222,6524.3784
7223,518.9887
7224,766.44385
7225,14885.086
7226,1694.8363
7227,1656.5356
7228,2781.432
7229,553.44836
7230,3126.2405
7231,710.91034
7232,952.2386
7233,404.33334
7234,648.7625
7235,1174.2766
7236,843.98883
7237,686.4442
7238,3689.3027
7239,3201.341
7240,11276.396
7241,952.2386
7242,726.3953
7243,3177.8784
7244,562.2287
7245,761.9332
7246,3393.1526
7247,732.55963
7248,1872.5547
7249,1670.0215
7250,4083.2014
7251,4404.8516
7252,2569.8784
7253,731.6278
7254,9232.321
7255,366.58215
7256,784.6882
7257,7475.8843
7258,801.1048
7259,2739.7158
7260,3657.5708
7261,15806.536
7262,735.78687
7263,3026.79
7264,941.79926
7265,1171.209
7266,805.62885
7267,483.33322
7268,11747.803
7269,10567.64
7270,6064.0522
7271,14724.942
7272,3447.3425
7273,1244.0172
7274,1950.2336
7275,5477.124
7276,1165.1515
7277,4274.6553
7278,795.4224
7279,849.4281
7280,1624.8237
7281,4344.8823
7282,7589.239
7283,14344.53
7284,3724.3032
7285,8188.56
7286,4194.6587
7287,706.3811
7288,5741.4507
7289,631.40204
7290,8896.249
7291,3158.6648
7292,649.60486
7293,520.552
7294,1512.6764
7295,666.59155
7296,6361.9243
7297,766.68164
7298,1025.5493
7299,553.5183
7300,586.43695
7301,3929.4895
7302,1242.5692
7303,6878.947
7304,5522.158
7305,3550.8142
7306,463.19043
7307,3288.9792
7308,4888.707
7309,318.47128
7310,4517.1494
7311,15754.568
7312,8404.415
7313,3438.8918
7314,1567.6353
7315,693.0892
7316,602.476
7317,812.3019
7318,423.22638
7319,674.47626
7320,1065.0728
7321,2218.194
7322,7104.9014
7323,16225.039
7324,1245.5706
7325,667.9218
7326,984.2803
7327,16364.515
7328,6609.041
7329,14501.714
7330,5281.66
7331,1753.4736
7332,2641.448
7333,3781.822
7334,4088.6677
7335,835.84125
7336,1616.328
7337,845.51746
7338,3671.7957
7339,830.9335
7340,1844.7935
7341,588.7789
7342,730.8003
7343,9374.204
7344,725.78723
7345,6585.698
7346,7285.1387
7347,13814.14
7348,506.9573
7349,1470.3451
7350,738.50006
7351,1526.4009
7352,8642.598
7353,690.374
7354,685.43933
7355,2615.7136
7356,630.97003
7357,7224.932
7358,949.7601
7359,4235.2563
7360,1685.502
7361,526.0621
7362,3234.777
7363,4187.829
7364,1106.691
7365,822.98724
7366,3259.3582
7367,4227.4185
7368,5585.3447
7369,7398.1826
7370,2103.556
7371,4294.972
7372,12636.606
7373,9636.157
7374,3883.1208
7375,6749.813
7376,5263.34
7377,2680.518
7378,508.3799
7379,7251.831
7380,822.98724
7381,319.51443
7382,1602.6417
7383,15189.343
7384,4956.395
7385,648.8449
7386,7126.4814
7387,713.58984
7388,5233.7676
7389,545.8315
7390,3973.2273
7391,6561.668
7392,1337.4926
7393,2580.483
7394,15241.798
7395,5651.3623
7396,5114.4424
7397,17161.041
7398,5505.6978
7399,1606.4584
7400,17411.586
7401,1558.5243
7402,1751.7485
7403,716.7684
7404,5187.168
7405,1867.7981
7406,1794.8064
7407,2424.2837
7408,2375.249
7409,789.35645
7410,6141.8755
7411,13225.279
7412,562.2287
7413,1166.3696
7414,978.76215
7415,1603.3838
7416,2938.4097
7417,6795.4775
7418,3295.8555
7419,1685.3206
7420,5636.299
7421,3457.8171
7422,575.9995
7423,1827.2935
7424,4561.405
7425,5220.885
7426,1722.6268
7427,1137.856
7428,3976.7341
7429,4994.7305
7430,1259.4994
7431,1413.6356
7432,5482.845
7433,9259.158
7434,5646.046
7435,830.3449
7436,602.8519
7437,15095.871
7438,6853.419
7439,866.07367
7440,4976.255
7441,854.3934
7442,478.68396
7443,951.5924
7444,1871.7043
7445,2188.0754
7446,12500.203
7447,15484.159
7448,567.6528
7449,5805.678
7450,4367.0674
7451,1887.0652
7452,2715.465
7453,507.66742
7454,4282.3945
7455,450.11227
7456,1887.9058
7457,839.8388
7458,4395.5513
7459,275.78516
7460,7723.9385
7461,8472.523
7462,12183.874
7463,2468.252
7464,605.3238
7465,11492.204
7466,698.777
7467,3353.8586
7468,1875.12
7469,6693.4727
7470,4332.9966
7471,1395.6417
7472,905.6032
7473,4961.3374
7474,15109.564
7475,1044.9578
7476,3628.4438
7477,10249.68
7478,3874.8833
7479,1838.0037
7480,2793.1753
7481,1920.9144
7482,5311.419
7483,802.8996
7484,14021.676
7485,1275.2961
7486,4964.003
7487,2441.4553
7488,13436.948
7489,9043.741
7490,1275.3772
7491,657.70074
7492,6552.4326
7493,1895.2865
7494,342.03262
7495,753.5757
7496,2156.8599
7497,717.6125
7498,819.41504
7499,5178.545
7500,3616.3171
7501,6675.5474
7502,1094.0546
7503,781.7227
7504,558.6894
7505,15215.567
7506,5995.157
7507,15295.666
7508,5516.908
7509,1862.5182
7510,1122.5366
7511,1918.423
7512,1322.1014
7513,11185.228
7514,4365.684
7515,1706.6069
7516,1964.7517
7517,6752.5747
7518,371.01416
7519,1777.8678
7520,8200.027
7521,3997.8657
7522,272.9973
7523,755.4683
7524,1395.0953
7525,672.9859
7526,4570.022
7527,439.0357
7528,4960.247
7529,5113.5264
7530,4320.3203
7531,7753.2534
7532,11725.759
7533,1318.097
7534,2270.3313
7535,4712.185
7536,1586.2448
7537,4548.491
7538,1563.0548
7539,4834.532
7540,7373.599
7541,497.74557
7542,410.52637
7543,620.23206
7544,4571.05
7545,4333.061
7546,1138.1483
7547,592.205
7548,583.2447
7549,817.07886
7550,2418.845
7551,982.3154
7552,3302.8054
7553,2365.665
7554,3606.031
7555,3389.8398
7556,1070.5966
7557,15507.634
7558,5126.0703
7559,8210.78
7560,6877.5063
7561,856.5313
7562,3257.8174
7563,378.58792
7564,8732.625
7565,539.9892
7566,937.59796
7567,7040.5146
7568,4273.98
7569,6198.5503
7570,519.52374
7571,1645.0952
7572,6929.285
7573,670.7555
7574,6261.7734
7575,799.796
7576,623.7726
7577,1877.7069
7578,1507.8193
7579,5421.343
7580,1024.988
7581,9433.272
7582,4328.43
7583,3177.224
7584,835.5717
7585,5285.116
7586,670.7555
7587,854.3934
7588,11853.629
7589,852.3241
7590,824.5476
7591,3750.3447
7592,2575.643
7593,8029.18
7594,2629.0432
7595,2740.512
7596,1143.7909
7597,825.6071
7598,4719.8584
7599,873.5574
7600,5345.1304
7601,597.4412
7602,1303.4645
7603,14698.773
7604,2921.522
7605,542.0731
7606,533.7081
7607,5791.364
7608,1448.1246
7609,643.8093
7610,4110.7437
7611,8349.102
7612,5425.642
7613,1170.177
7614,4212.501
7615,8175.696
7616,3616.0916
7617,700.3643
7618,4199.441
7619,4035.7632
7620,5443.1104
7621,2663.8313
7622,443.49817
7623,1493.7346
7624,671.18933
7625,410.07755
7626,4972.427
7627,4215.0176
7628,8730.184
7629,1673.6937
7630,644.7134
7631,745.66455
7632,1585.2559
7633,9792.855
7634,2504.276
7635,908.43384
7636,2583.7717
7637,16566.137
7638,521.6634
7639,5509.166
7640,1491.2112
7641,4147.4775
7642,1321.8196
7643,661.54584
7644,5776.014
7645,8548.408
7646,1441.9554
7647,669.149
7648,3643.7034
7649,1062.3556
7650,4627.747
7651,3763.4192
7652,3691.9053
7653,10241.29
7654,465.94522
7655,2448.723
7656,3914.2422
7657,12893.383
7658,14266.568
7659,6628.736
7660,3403.9858
7661,2144.5571
7662,4119.4604
7663,6903.4507
7664,1024.8356
7665,12851.835
7666,697.28546
7667,682.62646
7668,4619.554
7669,1930.7216
7670,4818.896
7671,3710.2878
7672,1947.504
7673,906.9348
7674,1213.403
7675,645.0811
7676,796.5982
7677,1534.3682
7678,1859.4801
7679,2911.3496
7680,7537.1562
7681,1907.2659
7682,13668.017
7683,3517.6252
7684,821.2686
7685,768.9759
7686,15094.345
7687,3270.887
7688,2578.641
7689,3716.502
7690,5858.1304
7691,965.7374
7692,1900.4727
7693,512.36145
7694,15431.318
7695,4659.655
7696,704.412
7697,3798.2075
7698,620.4397
7699,14602.163
7700,578.7007
7701,1835.9658
7702,7856.885
7703,1240.2825
7704,1828.2968
7705,2988.75
7706,4303.7695
7707,1994.268
7708,6085.009
7709,966.6357
7710,882.0841
7711,15579.51
7712,2346.7388
7713,877.16626
7714,7908.8145
7715,2152.791
7716,5143.9727
7717,936.21643
7718,1487.2404
7719,1358.1843
7720,2643.6528
7721,4630.912
7722,772.13837
7723,7102.698
7724,562.1929
7725,4630.146
7726,2563.3518
7727,4851.439
7728,3963.7073
7729,15183.436
7730,8999.871
7731,577.5436
7732,3350.908
7733,526.2322
7734,562.2287
7735,5813.201
7736,761.0501
7737,11468.242
7738,953.75684
7739,2179.4575
7740,2402.487
7741,674.6692
7742,1062.1854
7743,3243.324
7744,6365.145
7745,11790.698
7746,915.0743
7747,2641.461
7748,587.344
7749,305.96054
7750,1088.364
7751,742.0096
7752,5818.971
7753,3004.9624
7754,4201.856
7755,1160.9303
7756,6572.184
7757,778.1758
7758,13903.114
7759,711.5061
7760,803.4509
7761,11707.589
7762,1656.7612
7763,857.9075
7764,1266.8256
7765,717.06415
7766,2328.3308
7767,1199.0608
7768,2821.5273
7769,3921.584
7770,569.38745
7771,634.28735
7772,8627.9375
7773,5489.5747
7774,11470.366
7775,785.0214
7776,1107.1199
7777,1470.9297
7778,3671.1516
7779,4876.2393
7780,733.15686
7781,513.63806
7782,960.3557
7783,10534.034
7784,4336.383
7785,6258.244
7786,616.1685
7787,5992.2344
7788,2176.272
7789,4620.252
7790,847.6668
7791,4019.4783
7792,8953.011
7793,2121.2717
7794,781.1587
7795,5178.879
7796,524.9093
7797,2330.0706
7798,1726.5437
7799,10276.103
7800,994.40955
7801,701.4798
7802,1232.9594
7803,1303.1101
7804,717.06415
7805,2732.7769
7806,825.8378
7807,3047.334
7808,2155.1309
7809,4433.015
7810,1593.1626
7811,674.2074
7812,2858.162
7813,14604.574
7814,4113.062
7815,1533.1431
7816,5327.9253
7817,3077.5857
7818,4016.956
7819,1811.4161
7820,3692.6836
7821,1484.9863
7822,5081.519
7823,16221.756
7824,3587.458
7825,10399.162
7826,372.94907
7827,4600.053
7828,3268.45
7829,1693.6636
7830,4457.7935
7831,1995.8396
7832,4862.9976
7833,13153.9
7834,15884.152
7835,7327.393
7836,2726.2573
7837,7140.724
7838,9659.637
7839,11088.807
7840,420.3679
7841,5288.744
7842,2094.0698
7843,1184.3944
7844,6093.656
7845,1639.9532
7846,3288.3835
7847,2070.3596
7848,5316.741
7849,1802.3947
7850,4680.05
7851,6402.8564
7852,13819.632
7853,733.24286
7854,2001.3856
7855,1409.8492
7856,13155.361
7857,7668.4414
7858,6148.3335
7859,2339.0015
7860,2548.8796
7861,1370.1837
7862,1974.9923
7863,4074.9382
7864,11210.817
7865,1024.6998
7866,10481.999
7867,1732.2776
7868,2326.5002
7869,5398.6343
7870,5862.1333
7871,3705.6968
7872,852.3672
7873,700.9986
7874,932.2048
7875,526.33185
7876,814.78723
7877,997.28046
7878,3699.8367
7879,13877.352
7880,883.9969
7881,1825.1362
7882,12078.242
7883,6510.5376
7884,2525.1226
7885,6547.872
7886,820.0248
7887,861.821
7888,892.3288
7889,970.4053
7890,3540.6047
7891,9224.076
7892,725.7471
7893,17140.594
7894,4235.617
7895,6091.5654
7896,956.37854
7897,1593.649
7898,10130.182
7899,11294.833
7900,17297.111
7901,1643.0151
7902,9119.706
7903,1417.6797
7904,2009.8672
7905,547.58624
7906,2415.1592
7907,613.1881
7908,825.23254
7909,1232.6647
7910,728.32623
7911,2881.232
7912,721.6552
7913,10496.893
7914,4461.078
7915,15141.848
7916,1008.70624
7917,9940.11
7918,10261.663
7919,2027.0812
7920,3851.4312
7921,909.31067
7922,1931.4745
7923,12608.448
7924,3543.8174
7925,8536.859
7926,4154.1255
7927,5483.4834
7928,10065.819
7929,2635.13
7930,3348.01
7931,2343.4807
7932,11284.9375
7933,3956.0872
7934,3931.3477
7935,733.52563
7936,3309.754
7937,7528.2974
7938,5263.4243
7939,3506.4666
7940,511.24326
7941,15946.408
7942,844.5995
7943,2524.867
7944,3530.1458
7945,590.62915
7946,767.10376
7947,805.6496
7948,816.55286
7949,7747.356
7950,2810.0745
7951,1396.9612
7952,3537.8528
7953,6248.4346
7954,2575.9575
7955,849.00665
7956,7017.039
7957,716.8322
7958,862.2852
7959,804.20874
7960,989.33746
7961,2043.6875
7962,1273.4978
7963,2588.716
7964,788.8923
7965,1689.7587
7966,10987.284
7967,3143.7058
7968,1634.4844
7969,563.2844
7970,2192.848
7971,2861.9216
7972,1160.0497
7973,460.48993
7974,5879.1377
7975,300.96518
7976,542.59863
7977,4488.0054
7978,1762.0033
7979,837.06573
7980,2286.3525
7981,4137.5156
7982,8901.099
7983,665.0278
7984,641.29816
7985,2306.9526
7986,579.39557
7987,991.11005
7988,7420.611
7989,1416.2914
7990,738.8521
7991,849.00665
7992,522.2792
7993,4462.955
7994,3843.4014
7995,4039.8987
7996,15946.819
7997,16001.505
7998,7779.355
7999,519.27985
8000,12730.984
8001,812.7133
8002,4994.7305
8003,1648.6128
8004,657.7268
8005,11155.968
8006,5099.049
8007,2170.7263
8008,3159.7927
8009,2152.791
8010,670.4794
8011,2376.1165
8012,373.53778
8013,1211.9166
8014,4306.654
8015,1660.6034
8016,6039.962
8017,2378.5796
8018,721.7161
8019,5502.6963
8020,929.37897
8021,2232.0347
8022,14898.072
8023,3319.5576
8024,1536.0941
8025,585.449
8026,4118.5547
8027,1693.6658
8028,2134.4553
8029,2898.9104
8030,4019.7827
8031,2427.381
8032,559.6547
8033,2226.5017
8034,2332.6143
8035,8073.821
8036,1846.536
8037,15890.113
8038,5461.5464
8039,4608.9414
8040,612.204
8041,1751.5454
8042,461.33286
8043,4530.221
8044,5960.6743
8045,14362.496
8046,2243.9688
8047,5218.8677
8048,868.2912
8049,898.8725
8050,486.2121
8051,4490.835
8052,1173.9048
8053,13570.395
8054,5994.5796
8055,9953.716
8056,2519.9116
8057,1376.4999
8058,7000.815
8059,4040.5
8060,1723.9773
8061,13486.511
8062,5532.8496
8063,4105.6885
8064,9718.696
8065,8741.757
8066,648.59717
8067,4414.346
8068,2645.5486
8069,1615.8251
8070,3479.511
8071,623.64777
8072,4085.4878
8073,2704.7578
8074,813.98285
8075,13761.987
8076,1447.0027
8077,1722.9326
8078,3121.9133
8079,16515.773
8080,3524.8936
8081,661.2266
8082,5560.588
8083,988.3402
8084,6905.3496
8085,3251.5522
8086,879.3754
8087,1949.8052
8088,811.1831
8089,758.9837
8090,665.0278
8091,5785.4146
8092,627.5451
8093,884.9006
8094,1318.097
8095,641.6644
8096,3253.09
8097,11929.855
8098,17243.396
8099,13726.802
8100,467.95612
8101,13182.834
8102,4850.2905
8103,759.1712
8104,1089.4731
8105,1073.6848
8106,1475.1793
8107,1786.8728
8108,1772.284
8109,1508.8112
8110,9758.066
8111,3156.096
8112,2454.4377
8113,692.70776
8114,17106.256
8115,424.8969
8116,9052.153
8117,717.4042
8118,645.5522
8119,6849.616
8120,4047.5156
8121,11953.862
8122,1014.608
8123,7595.385
8124,5634.2744
8125,1617.0975
8126,331.74173
8127,846.26666
8128,693.0946
8129,4257.5093
8130,3852.5222
8131,744.71704
8132,1112.9768
8133,2108.5325
8134,4380.93
8135,672.84125
8136,1888.001
8137,3316.862
8138,2244.6716
8139,1538.3962
8140,554.0096
8141,4311.0356
8142,588.863
8143,1385.5353
8144,1804.9934
8145,14661.719
8146,2223.7927
8147,359.2499
8148,905.69196
8149,827.82465
8150,578.04535
8151,922.99756
8152,10457.202
8153,1660.4686
8154,7138.397
8155,901.58887
8156,1268.3655
8157,767.96106
8158,2442.0476
8159,4646.451
8160,11334.712
8161,709.47253
8162,8050.8877
8163,1247.5671
8164,4684.027
8165,2814.483
8166,9496.571
8167,6294.142
8168,4751.9224
8169,10291.601
8170,2886.4585
8171,4603.442
8172,786.2861
8173,1066.3623
8174,350.82596
8175,740.1052
8176,11469.834
8177,2978.744
8178,2169.1216
8179,2497.5046
8180,2683.8672
8181,1073.2516
8182,10541.782
8183,3346.2761
8184,13877.352
8185,761.3201
8186,9295.223
8187,9109.865
8188,704.1343
8189,4217.9434
8190,846.39606
8191,2251.9136
8192,10780.891
8193,3094.3545
8194,1120.019
8195,11051.329
8196,567.2849
8197,4987.9844
8198,2060.3425
8199,14473.203
8200,628.20807
8201,4877.5063
8202,5243.548
8203,3535.1133
8204,558.0496
8205,441.7472
8206,1007.8441
8207,1930.7216
8208,952.2384
8209,1241.3041
8210,12881.337
8211,4343.3784
8212,3995.8494
8213,786.2861
8214,1651.7504
8215,424.35834
8216,1558.1216
8217,484.64746
8218,6607.393
8219,1693.852
8220,4868.8516
8221,2112.2725
8222,6254.2866
8223,4019.6035
8224,2311.7458
8225,740.2373
8226,2327.2573
8227,744.38666
8228,490.7826
8229,740.1052
8230,5060.7036
8231,5155.5894
8232,811.75635
8233,12077.736
8234,3408.7922
8235,1971.7437
8236,3403.9858
8237,5543.454
8238,2071.87
8239,4022.9375
8240,4650.3755
8241,4252.1973
8242,8231.9795
8243,536.5594
8244,14170.602
8245,853.3157
8246,8155.937
8247,14718.302
8248,883.29974
8249,4186.0864
8250,6816.1025
8251,4523.659
8252,663.76154
8253,3893.3054
8254,16670.57
8255,5439.3394
8256,630.9718
8257,7781.6396
8258,3207.7517
8259,560.45465
8260,850.1396
8261,1312.1082
8262,684.5101
8263,1512.2738
8264,706.12616
8265,579.2075
8266,4019.6035
8267,4464.6973
8268,2757.6394
8269,3119.9097
8270,2557.998
8271,1024.4878
8272,7352.3076
8273,6198.1587
8274,4128.431
8275,4130.1104
8276,2016.4773
8277,830.5908
8278,8260.648
8279,2596.6533
8280,17116.426
8281,948.60205
8282,2982.4768
8283,1977.4656
8284,631.2778
8285,2126.0981
8286,4437.7256
8287,804.0184
8288,1835.2231
8289,550.08936
8290,2896.96
8291,7229.948
8292,547.8345
8293,2480.2183
8294,6535.427
8295,3908.9458
8296,1265.7651
8297,3557.471
8298,14549.888
8299,518.8442
8300,2125.1191
8301,758.6663
8302,8588.084
8303,4841.947
8304,221.99776
8305,4620.906
8306,4226.088
8307,865.33075
8308,793.5685
8309,720.82104
8310,552.89355
8311,914.0798
8312,8393.868
8313,2251.696
8314,977.64166
8315,679.4237
8316,718.12115
8317,774.9131
8318,5478.847
8319,2285.1533
8320,1061.6183
8321,5372.6577
8322,694.76636
8323,5130.642
8324,2883.3457
8325,942.2782
8326,1215.987
8327,775.0401
8328,604.5734
8329,2046.8324
8330,715.6187
8331,1157.8171
8332,714.559
8333,2645.9163
8334,5572.751
8335,8353.158
8336,1263.27
8337,5192.881
8338,3668.7485
8339,2955.9922
8340,3459.9575
8341,639.2538
8342,1998.6073
8343,3484.7874
8344,2318.861
8345,3247.7642
8346,3554.7915
8347,2777.446
8348,15625.1045
8349,4773.477
8350,839.1913
8351,2114.9146
8352,5264.4136
8353,804.35016
8354,1237.3346
8355,17691.95
8356,823.80457
8357,4507.689
8358,11051.329
8359,706.08575
8360,2435.7146
8361,935.4785
8362,755.26965
8363,12936.548
8364,4932.2627
8365,668.02985
8366,10273.643
8367,4834.532
8368,902.61285
8369,8455.143
8370,4785.6196
8371,1693.4691
8372,12647.286
8373,2285.075
8374,6796.285
8375,1332.2249
8376,4378.162
8377,654.40576
8378,15759.595
8379,4112.4985
8380,4363.489
8381,14835.772
8382,2512.63
8383,2747.2148
8384,883.3142
8385,12286.134
8386,815.1519
8387,1767.1302
8388,597.6109
8389,2825.8015
8390,969.59955
8391,3042.3472
8392,2575.643
8393,696.9717
8394,14102.706
8395,564.3658
8396,14941.875
8397,12012.667
8398,6876.378
8399,2124.7563
8400,885.62476
8401,645.9207
8402,861.02875
8403,442.89114
8404,1880.8739
8405,741.1878
8406,10803.759
8407,3021.791
8408,3197.292
8409,8691.056
8410,493.84085
8411,95.466446
8412,8893.904
8413,930.737
8414,763.45447
8415,4154.7056
8416,819.4986
8417,3414.265
8418,4356.0083
8419,1335.3281
8420,1836.0704
8421,2791.2896
8422,6417.593
8423,7157.918
8424,1756.2274
8425,4084.4875
8426,4622.5884
8427,544.9887
8428,1974.3544
8429,3539.057
8430,2483.3157
8431,1600.6721
8432,2112.7644
8433,877.18085
8434,640.2709
8435,9750.119
8436,793.8544
8437,14159.178
8438,11232.33
8439,1348.103
8440,469.82315
8441,2331.5696
8442,428.3569
8443,9914.968
8444,608.41785
8445,2949.0698
8446,723.47156
8447,9281.705
8448,9380.152
8449,1357.2297
8450,2718.3105
8451,8914.694
8452,901.31177
8453,781.746
8454,990.3565
8455,5127.126
8456,2801.046
8457,2069.6995
8458,606.88196
8459,3702.2734
8460,520.41675
8461,745.13464
8462,452.08124
8463,3842.2498
8464,2640.8403
8465,1496.0945
8466,5081.519
8467,4619.3945
8468,1187.6136
8469,11806.265
8470,911.18445
8471,3705.8057
8472,1208.388
8473,690.79126
8474,505.762
8475,709.19104
8476,451.61234
8477,5516.9307
8478,2444.441
8479,1305.19
8480,5370.3926
8481,2703.8372
8482,801.3641
8483,9560.479
8484,1104.2246
8485,856.5403
8486,6070.208
8487,4135.0293
8488,8069.8535
8489,2173.5122
8490,1123.0092
8491,5276.0127
8492,2054.5798
8493,544.66364
8494,2612.0032
8495,5874.8647
8496,13532.97
8497,888.4796
8498,15531.951
8499,3850.374
8500,15384.253
8501,841.6218
8502,1461.6948
8503,1846.1499
8504,890.9489
8505,376.0271
8506,16008.227
8507,1716.7692
8508,7283.613
8509,9861.753
8510,6836.335
8511,8605.782
8512,829.43304
8513,6873.441
8514,16935.852
8515,683.74585
8516,390.5089
8517,4563.472
8518,8101.7974
8519,1789.2196
8520,3664.6409
8521,778.33997
8522,5632.644
8523,4791.5933
8524,9509.544
8525,3948.8252
8526,1761.0184
8527,469.64526
8528,628.0285
8529,922.7011
8530,2745.6775
8531,1270.9131
8532,15797.637
8533,11201.494
8534,6203.004
8535,552.0374
8536,11567.008
8537,2485.5117
8538,525.77496
8539,3129.6404
8540,1672.7463
8541,1827.2391
8542,983.51166
8543,810.99243
8544,11065.738
8545,13000.122
8546,4049.9763
8547,966.6433
8548,2705.7131
8549,815.54944
8550,497.13892
8551,745.528
8552,873.5574
8553,2816.9294
8554,1647.7949
8555,11691.491
8556,16663.916
8557,2493.3188
8558,627.56885
8559,4454.4873
8560,526.0767
8561,677.6986
8562,778.43933
8563,3450.8674
8564,1711.8656
8565,578.8362
8566,3801.3293
8567,774.03546
8568,5085.189
8569,1858.3032
8570,2871.2449
8571,1716.7692
8572,3095.6157
8573,6572.8755
