id,Price
6372,8464.944724232782
6373,1724.0330372797555
6374,5334.394285814728
6375,6309.431196939086
6376,1371.291646162309
6377,10291.275229816272
6378,6154.061650728459
6379,3346.7730099815276
6380,10170.83969842875
6381,684.3050825794925
6382,12131.98208859167
6383,534.8665471616345
6384,4938.975387602196
6385,4623.094366599514
6386,1904.5142053025484
6387,15263.284503931302
6388,562.2450876983273
6389,879.6450063130924
6390,718.1458731841246
6391,729.7775681055505
6392,1755.1776302465803
6393,3158.278323842115
6394,778.3674082480089
6395,602.273618281395
6396,7173.769889944518
6397,905.2469736264072
6398,3074.502552440481
6399,9916.681112182181
6400,556.5940140431698
6401,14841.46593999488
6402,1513.363506245736
6403,9062.146496716774
6404,3941.861791936602
6405,791.0927508452351
6406,1852.5119390792754
6407,5592.3786370808675
6408,5737.55029836696
6409,609.3721878986954
6410,2041.4388764447338
6411,7079.214491586018
6412,1773.606240019324
6413,2213.965841167153
6414,801.0677251810781
6415,16271.910064668427
6416,1123.1221544684927
6417,1070.5839726757783
6418,10694.895541849766
6419,4721.460487162461
6420,12966.016432851984
6421,571.431320266461
6422,4337.367228449222
6423,1811.5233222885506
6424,2199.4832695854175
6425,678.6877200677737
6426,1651.8025793360698
6427,4207.509633154842
6428,975.8524939536417
6429,699.1249320860768
6430,1306.3883020716903
6431,6845.491502564069
6432,645.3795263225328
6433,6809.650370415472
6434,10651.692825434415
6435,794.423947848576
6436,2569.37264595333
6437,2184.300553856181
6438,613.3201742580945
6439,2510.4889224041585
6440,15310.301458743748
6441,4721.681987798468
6442,2008.8861855295268
6443,2456.518307726228
6444,2018.300269164697
6445,855.3711061673697
6446,1410.0163796044433
6447,13011.51453966626
6448,10303.828743946566
6449,669.6523091968194
6450,4482.906008857603
6451,2651.3198500469284
6452,4283.272343432588
6453,515.3796074386473
6454,12272.823348909324
6455,7819.533021286648
6456,581.544925379405
6457,836.5901295710478
6458,1519.4886323591288
6459,712.6872448141567
6460,8960.99316076122
6461,9993.000083325885
6462,4979.04431977679
6463,740.706263694033
6464,718.183765938868
6465,1384.0104810460218
6466,3627.838386349856
6467,7655.621936683351
6468,6618.001628714631
6469,4497.206888582134
6470,671.3746268009467
6471,990.6735161959474
6472,2030.4087901494247
6473,2286.0844490214126
6474,209.21357780911575
6475,3312.396300346866
6476,2243.356964564745
6477,729.7775681055505
6478,5625.128387541121
6479,14874.137043404984
6480,697.8497576626287
6481,2634.069685793303
6482,838.2534814542774
6483,544.471796963535
6484,651.320860993404
6485,1549.7069250408686
6486,3024.965529262852
6487,872.3320254364687
6488,6857.021226522703
6489,12630.0470134999
6490,14370.022082309843
6491,6103.208405179881
6492,492.59749635917507
6493,13340.162028687466
6494,2915.442083616057
6495,621.1983792314393
6496,4158.954518536679
6497,697.8497576626287
6498,2755.2862741199046
6499,5863.427251419073
6500,826.1967659508792
6501,870.2508845133151
6502,2125.0690974095505
6503,855.3711061673697
6504,4674.888827069426
6505,7456.972053543765
6506,5177.313556471875
6507,7072.409248533964
6508,3025.00592646962
6509,678.746539247736
6510,1520.3112841012264
6511,1568.410818522081
6512,2219.6715024677374
6513,5256.092139772037
6514,3372.0376047418677
6515,14815.386025522146
6516,1545.4827967241401
6517,6280.976532232911
6518,5242.891335594797
6519,868.5799821453729
6520,16646.164637299236
6521,6910.085351712374
6522,513.9628512900873
6523,730.3432594575419
6524,9533.926450804562
6525,4348.719978978949
6526,7589.792078477325
6527,15350.861454626212
6528,858.5646674155089
6529,637.3586248867938
6530,603.9598743957496
6531,1387.9644003154438
6532,8164.538554470653
6533,5490.468947400645
6534,2768.651463145074
6535,553.1455170399815
6536,1458.2752934455812
6537,411.2458500060523
6538,1085.8562159885862
6539,4731.20660338455
6540,15215.401405786057
6541,1689.8317029048064
6542,11909.495411285707
6543,635.4615270889669
6544,13408.774388050282
6545,3847.3950377764418
6546,907.6847052603936
6547,9322.339751145782
6548,2215.1563708233252
6549,730.3432594575419
6550,1481.1265016474847
6551,668.7460239831598
6552,16185.845784888572
6553,764.466015080917
6554,1295.361434094143
6555,1883.0879578682743
6556,815.7813626327836
6557,4576.28211811233
6558,5063.848787696047
6559,15946.104100497987
6560,2815.636181838398
6561,10894.440430649818
6562,750.9715995403054
6563,1099.87875288427
6564,4668.368153273664
6565,1963.2671832935732
6566,1716.389437116675
6567,5093.068856609874
6568,1077.7228386250715
6569,760.6708419393262
6570,5239.0957691143385
6571,15349.280786309397
6572,12240.950325322532
6573,5905.4086228119
6574,1713.0340027180503
6575,4154.372040832602
6576,4289.511539991919
6577,9038.161333259217
6578,781.8465985433461
6579,1633.7562133285958
6580,1656.3187622006672
6581,528.6018043655731
6582,1615.4584896302606
6583,4246.53152048941
6584,1438.5401635587898
6585,848.8630119235639
6586,4960.177014897226
6587,547.8134925906764
6588,722.7009426896303
6589,4472.869379547109
6590,459.10626847764803
6591,649.8197579734817
6592,5307.55330986737
6593,16226.724096086928
6594,14509.034587135206
6595,691.2050545911296
6596,3033.4826044995393
6597,5345.455264698044
6598,13629.939096653818
6599,7708.917281589544
6600,827.7000160490072
6601,3841.030916558791
6602,968.5380288183098
6603,3237.9846097820646
6604,2235.922600737497
6605,982.9370213362579
6606,859.4556061572273
6607,1475.5856105736632
6608,1122.3413673588439
6609,866.014288627178
6610,1045.1267102013892
6611,1363.6074227359777
6612,3352.7780062663473
6613,902.4928814724636
6614,4952.537015817877
6615,3938.5234552641737
6616,1347.9361971101844
6617,5941.887842016227
6618,13331.093947189052
6619,9146.645832353013
6620,15988.431015204484
6621,699.1249320860768
6622,703.4599757738812
6623,964.2711967730564
6624,10902.464577913664
6625,2364.9435434947477
6626,3143.69119031171
6627,639.0891628565578
6628,4914.63915301602
6629,11749.535766518335
6630,15097.173024083962
6631,13684.914252123208
6632,2164.428385212348
6633,573.7540155845204
6634,579.2376572784555
6635,718.2879844576084
6636,1130.4367358288562
6637,2364.8451818925478
6638,11171.775925003467
6639,3496.140061597245
6640,2427.40581599857
6641,5429.657064577203
6642,2143.708008977078
6643,5665.013052569212
6644,774.0899395723367
6645,4808.398368592227
6646,9227.624877366175
6647,1690.1166141102758
6648,738.8582751541503
6649,5043.524677000053
6650,6823.98161065414
6651,1267.8280558897854
6652,1919.0537645539546
6653,4686.16312940696
6654,14374.20608921211
6655,8058.278448181364
6656,711.3809141523418
6657,4740.842661304518
6658,5334.568085406842
6659,2430.316976825638
6660,10385.57254242276
6661,2134.288678850209
6662,886.7531000436883
6663,9380.778329836678
6664,5453.134148857112
6665,2050.2779304058895
6666,593.1638025784666
6667,13507.333365092929
6668,1596.6026438553606
6669,2676.5209819398096
6670,2959.5824445350468
6671,6477.232700644733
6672,802.0879028634555
6673,728.2562207747284
6674,6130.105417016822
6675,745.4951337504224
6676,650.3701105717172
6677,6930.90348202619
6678,814.0593294603534
6679,4113.562462409103
6680,11900.274047034913
6681,7156.398789479861
6682,1243.885071415086
6683,2206.608111359476
6684,3573.5820914718897
6685,5030.480409766579
6686,4028.506240501363
6687,1692.8657946178455
6688,2145.564932172135
6689,2283.337282293753
6690,729.2074892852128
6691,3129.457770287587
6692,684.3116557468903
6693,5172.6568463497615
6694,1434.014829223039
6695,2557.0987147002675
6696,15838.84796014083
6697,13901.77564950513
6698,729.7775681055505
6699,744.9862058928678
6700,4828.797361873768
6701,2972.0565889861255
6702,305.1123534441099
6703,891.7284679784981
6704,13370.56403537105
6705,4729.866830478668
6706,724.9903632967581
6707,553.7508141419545
6708,1615.369024855279
6709,2243.356964564745
6710,14369.68324065748
6711,693.9258566353899
6712,4061.912958749755
6713,2735.545081866192
6714,4698.222822778091
6715,5103.47646328744
6716,2176.5968104054605
6717,6603.800990096889
6718,2526.5295680406302
6719,6541.717181723574
6720,908.411431196998
6721,2091.7948144258653
6722,452.6695133841847
6723,2080.560099842911
6724,5582.985477060955
6725,2846.9642852397014
6726,1432.3773529073442
6727,7747.820642168808
6728,580.1834572447289
6729,3064.698892799836
6730,2364.4961157556527
6731,1047.9649255693676
6732,1491.5951679529196
6733,2854.654219488666
6734,4862.623460305707
6735,3413.454126034149
6736,2592.0849372315656
6737,541.6501482141956
6738,3374.312370314828
6739,1683.602977110084
6740,2764.3985570905124
6741,549.9355392684109
6742,3085.1864281218827
6743,4911.8517331417725
6744,312.8220206714763
6745,4892.518645802303
6746,697.8497576626287
6747,14659.552012588145
6748,2104.155215129172
6749,707.1734566170899
6750,1628.374025579838
6751,667.4715099191459
6752,13370.56403537105
6753,3019.245673454851
6754,721.4115936691345
6755,1178.7399143070686
6756,5458.179221438998
6757,6547.051248621759
6758,2585.3595253717344
6759,6170.361607132957
6760,2911.2630266907477
6761,3255.0886746789442
6762,5382.567550295346
6763,13502.740736354053
6764,723.3011520346029
6765,886.4231828544627
6766,2055.9189665292556
6767,6557.342619591254
6768,664.1474489535094
6769,7220.625105083853
6770,2412.013006639541
6771,5960.810213696272
6772,544.0232638735841
6773,755.8928617701347
6774,685.35121915095
6775,1932.38685731016
6776,5838.589129122268
6777,4858.931916473239
6778,466.13036280824656
6779,16508.172263267672
6780,1690.1166141102758
6781,1493.4795303706942
6782,822.4601413214757
6783,2542.960005940458
6784,10259.669383131648
6785,4679.674750746624
6786,944.1431004524928
6787,867.8883663699701
6788,4250.649619171516
6789,1209.8197984148835
6790,1404.6700019935827
6791,3792.4846762039306
6792,11123.758720781783
6793,1217.6916688412707
6794,2777.6526940822314
6795,6676.863438656292
6796,8395.721784137697
6797,13510.231886664176
6798,868.0418016041194
6799,585.9085508051517
6800,682.5133820041196
6801,1888.9887906460117
6802,4792.85835401483
6803,2355.493702447348
6804,2218.244371645151
6805,1701.5451562171172
6806,1999.6664595272428
6807,609.6010761729844
6808,619.740158224704
6809,11133.240896068042
6810,851.4540962336
6811,1990.7598744635002
6812,2634.321004614714
6813,4085.902607872189
6814,612.5278231717446
6815,1932.0264575622527
6816,760.7083196480899
6817,547.8134925906764
6818,1049.3932962360036
6819,1018.32315957613
6820,1461.929082285574
6821,8858.362492405802
6822,8050.263612341596
6823,5158.889488328801
6824,4859.262886864143
6825,673.1041949516106
6826,1042.7340997837646
6827,876.7501357090061
6828,1354.7714923088852
6829,2271.955802015062
6830,1143.2463664762697
6831,712.0922787022939
6832,4049.84862975225
6833,9944.486472254814
6834,4545.516681518837
6835,9464.750365353844
6836,580.5937920752781
6837,665.1254073396938
6838,855.1250504733531
6839,1055.1450512377028
6840,11782.743636111933
6841,1529.5654778388014
6842,2111.313122649855
6843,5625.001805391657
6844,14752.782328183694
6845,2968.0970641790323
6846,703.5578295908037
6847,5129.591950984188
6848,10700.119310608663
6849,3166.0865804928376
6850,8465.391892074349
6851,8144.466176634147
6852,3838.7002616801938
6853,687.0390233777867
6854,3451.9762091597354
6855,757.6801091876733
6856,3140.0579216314163
6857,4314.388068818624
6858,621.973778736663
6859,3950.7894315193694
6860,3486.6419754777507
6861,5270.622642393646
6862,3553.1109306049484
6863,3861.9657544430315
6864,6267.462331431124
6865,769.5903790338789
6866,2062.577161911509
6867,815.4253285671172
6868,2381.742420776227
6869,9526.700535066484
6870,3577.6102156743054
6871,1675.7345721555282
6872,6910.085351712374
6873,2672.6336974938904
6874,7622.448581151988
6875,12886.7293171352
6876,789.1781659705827
6877,3285.5351200910236
6878,10764.732260739911
6879,3230.7326910608476
6880,4036.572990186475
6881,1990.3543132001562
6882,3500.814499456167
6883,1517.9085527135985
6884,1869.8855743481342
6885,4899.986462916745
6886,729.7775681055505
6887,800.6555285928216
6888,1013.4677569804978
6889,495.2396071817441
6890,4771.359696969536
6891,16287.898252232711
6892,641.9347897120316
6893,716.6646394921153
6894,3076.680373630168
6895,640.4244575824073
6896,7778.04009746789
6897,6618.687158474559
6898,5849.863431459802
6899,1414.3865259267475
6900,779.6331872445263
6901,2982.1023596687733
6902,3196.986648387621
6903,351.29642959544935
6904,665.4865573158768
6905,12222.6525672563
6906,861.0921750555783
6907,9749.15906941019
6908,4798.367272784734
6909,579.2376572784555
6910,8591.894203175609
6911,15836.279974097864
6912,3134.1475512369693
6913,9333.493061136915
6914,686.481351879941
6915,981.4491884824879
6916,4687.541748181168
6917,564.3721065804742
6918,3553.322344808189
6919,2968.3777004991853
6920,4782.645040908502
6921,718.1509871190326
6922,693.9847743059819
6923,2254.1731161113767
6924,2007.1317083286801
6925,16038.354430819303
6926,1135.3436838173845
6927,7360.970325329467
6928,695.7165175755017
6929,1829.9791497567867
6930,544.0232638735841
6931,706.1575977131165
6932,1254.9316273917857
6933,6510.435360897802
6934,2507.1563247080608
6935,2919.7169370481006
6936,14957.62693705081
6937,925.5594102101732
6938,2495.791655039687
6939,923.8947130442848
6940,2620.206057223209
6941,652.6805418486837
6942,5309.149076771702
6943,11443.32572185589
6944,634.5380156387131
6945,10729.420434974001
6946,847.1487531090243
6947,1486.5036175241637
6948,957.4959678868381
6949,4545.516681518837
6950,2809.115992708997
6951,1705.7810106871157
6952,9066.092960106775
6953,2290.659678897975
6954,4264.802027902045
6955,750.1669643163957
6956,4595.096646241086
6957,10790.370119246681
6958,4684.827313947131
6959,740.706263694033
6960,3645.6651182477262
6961,877.7613138531952
6962,553.2581208908526
6963,1751.8939928583827
6964,4293.380394858664
6965,12086.65369768579
6966,5573.272365937448
6967,15642.664302974565
6968,947.1343724376916
6969,487.4375630907692
6970,892.0527984848201
6971,1151.555752635989
6972,1666.4727165979023
6973,1650.5901998869344
6974,568.8211909026898
6975,4133.2063040368075
6976,13827.49102795996
6977,7007.052696221361
6978,4016.097065013175
6979,851.3425352334589
6980,3940.653010893791
6981,11134.110620699168
6982,4915.101906671478
6983,5864.029294206135
6984,1850.0300162716637
6985,4321.377110848924
6986,714.9741753485821
6987,2088.4125278243882
6988,695.5859580844248
6989,663.4746788869081
6990,2270.610123944712
6991,3950.2922843219667
6992,1588.3033026564333
6993,642.263083858308
6994,8507.177749174538
6995,619.8739656009575
6996,15654.05476464662
6997,954.8156840188911
6998,1909.3868540289861
6999,3630.010357644463
7000,3094.666135333951
7001,659.1468843434926
7002,579.2376572784555
7003,5438.910802739221
7004,870.4237187552774
7005,1316.619541005053
7006,722.7009426896303
7007,6679.111204049503
7008,2796.15378486187
7009,722.0287378393535
7010,1204.973529402007
7011,6676.0690234047315
7012,2320.8282839184994
7013,1084.2146194013421
7014,4228.244179307259
7015,3281.657769854604
7016,955.1927026872596
7017,3234.4137981191247
7018,4239.898101652939
7019,7361.4224482789805
7020,729.334540434308
7021,12812.416975135917
7022,4990.111899137788
7023,5001.346655095899
7024,668.7460239831598
7025,635.3246984829312
7026,867.5252457793727
7027,723.3011520346029
7028,9710.696733472889
7029,11693.30854169955
7030,7831.461860779781
7031,6195.52007583256
7032,6934.999954806269
7033,5486.905527581197
7034,6122.926051744883
7035,9805.787660862095
7036,2588.692156742335
7037,1387.1041663852739
7038,5586.969459866448
7039,46.711028583491235
7040,7847.7619387331015
7041,4230.705558466706
7042,4078.56196079632
7043,7702.004748432227
7044,1501.5314860871222
7045,3432.894416964047
7046,1409.6787856406222
7047,2927.4058228083063
7048,1156.4193641463057
7049,2381.742420776227
7050,4064.964702674477
7051,1079.3323160456086
7052,1025.6992577351305
7053,538.0149210255815
7054,645.3795263225328
7055,5478.921150316602
7056,5120.5256996751805
7057,1682.282428325555
7058,670.3093185358806
7059,1498.2014901633218
7060,476.07268252806557
7061,1808.04447347563
7062,1619.4288241829222
7063,1126.4442025983449
7064,1275.58907300568
7065,3121.8691390461563
7066,547.6615281866948
7067,6378.537115958375
7068,1519.9158754885002
7069,577.8694927871079
7070,4519.430085090479
7071,2038.0389552679417
7072,1805.4969219582813
7073,7314.757630103707
7074,738.7577213177179
7075,756.3405085411342
7076,16375.382544548902
7077,10757.798056005871
7078,4008.473332417997
7079,1919.0537645539546
7080,2560.5575907994407
7081,713.2924981891648
7082,11968.354646035132
7083,11522.81620990249
7084,4998.814726778436
7085,15198.448644591615
7086,719.5266209918822
7087,2229.022601497046
7088,1514.183395882659
7089,11843.530405589967
7090,3638.451829351915
7091,4887.606788717205
7092,1794.2771154546704
7093,4281.650886232667
7094,1103.0055567259046
7095,475.54869669647576
7096,1372.8578239962062
7097,14394.054638690073
7098,4135.703238610005
7099,1165.6314318386455
7100,3296.8094224285583
7101,2577.585874570582
7102,3046.014538424725
7103,1486.9209072188737
7104,2889.041745519924
7105,1238.1880540978325
7106,747.1204588066804
7107,4725.072353202596
7108,2594.3166566245827
7109,1110.06881816716
7110,1614.8977958817218
7111,3861.417709364729
7112,6652.950733334299
7113,869.2413626032795
7114,913.735910147968
7115,1669.2829575848941
7116,867.5252457793727
7117,2679.581193161296
7118,865.6784919939035
7119,894.9075879692716
7120,3313.546856643405
7121,8756.572944955382
7122,8891.802365989108
7123,4902.461581874149
7124,802.0879028634555
7125,2890.5498037405337
7126,755.1366028579122
7127,667.1432848553438
7128,1864.8780098205013
7129,13801.372407216513
7130,5710.811316919771
7131,740.4437342154456
7132,1600.4105690125534
7133,2648.6132167347987
7134,681.6757294749649
7135,3644.0565193375132
7136,740.2540452619123
7137,774.0899395723367
7138,1785.9716620034062
7139,695.2135175548577
7140,1032.2821001548796
7141,7208.968775434298
7142,5938.461183409075
7143,707.651655343011
7144,1388.8658995691217
7145,2707.871127888291
7146,611.1405550409264
7147,848.7681623062987
7148,16472.990812738797
7149,5086.870063763983
7150,15492.565015626453
7151,2347.609253344334
7152,917.2237204778323
7153,6748.914062676085
7154,13951.24732546073
7155,567.2496085483382
7156,695.7165175755017
7157,5160.375609009575
7158,4933.660905533508
7159,6676.863438656292
7160,651.320860993404
7161,11169.221364834246
7162,6095.0554918045145
7163,2289.37663790255
7164,893.6973052955726
7165,1701.5451562171172
7166,3188.395324247828
7167,6613.659583900025
7168,851.8031320241506
7169,7622.44200878744
7170,2401.4494833265044
7171,2328.326451805744
7172,651.9767675142341
7173,1814.631549860977
7174,4596.25811492954
7175,2405.0944800541856
7176,464.8152265459584
7177,6441.2974232386505
7178,14656.974076917311
7179,4285.279371220225
7180,2018.694218972982
7181,2658.8386006743463
7182,1474.071939156713
7183,4526.319169697089
7184,826.57381518329
7185,996.3874869355957
7186,1575.4436117415732
7187,8865.585496931977
7188,11014.099020097616
7189,570.8053286609115
7190,6065.880896894827
7191,861.0921750555783
7192,2225.75734846224
7193,1280.70783934454
7194,678.097932785039
7195,1142.5220365448351
7196,1417.654958627039
7197,5204.905162744255
7198,12437.605115063749
7199,657.0361710747706
7200,748.766025648027
7201,544.2662009424132
7202,4265.726982415833
7203,703.971515735772
7204,2639.7754993273734
7205,4743.634188499628
7206,729.693065666589
7207,622.3966493062104
7208,553.9262709827561
7209,1550.781612144503
7210,609.6010761729844
7211,2958.796257960104
7212,3410.210146365245
7213,13942.34667980585
7214,3959.1115881605274
7215,6770.3481714683685
7216,1213.5568983535127
7217,2575.44375917711
7218,4551.821361572603
7219,1552.2275186408604
7220,4263.0951567762
7221,5230.376039794546
7222,6406.937693198995
7223,577.5432031187952
7224,861.9406660165334
7225,14835.150062854376
7226,1646.4932972027607
7227,1695.6298183950553
7228,2469.9575675481524
7229,568.8211909026898
7230,3160.0135276944375
7231,737.6147919058636
7232,960.2622895242745
7233,487.4375630907692
7234,621.973778736663
7235,1377.6417008793649
7236,775.3028538463343
7237,551.1302717382938
7238,3662.940209793524
7239,2887.5334505158526
7240,10968.283126361037
7241,960.2622895242745
7242,738.1468297151423
7243,3169.4903299956354
7244,724.9903632967581
7245,708.4800650151826
7246,3916.4501352413135
7247,802.0998186329617
7248,2028.1890059519892
7249,1676.0643448838468
7250,3852.753677774175
7251,4816.11243598293
7252,2650.0465077550316
7253,788.8361515220022
7254,9907.464402490308
7255,501.1149828611959
7256,833.5536278585698
7257,7555.746490872212
7258,756.2914456130837
7259,2595.014267018129
7260,3615.047920946891
7261,16187.489784243156
7262,576.783548402473
7263,2922.0049394436523
7264,923.8947130442848
7265,1081.5947909429067
7266,855.1250504733531
7267,494.50371185747656
7268,12110.284024701903
7269,10482.374667874183
7270,5910.809694660285
7271,14281.41052399906
7272,3342.464402612832
7273,1081.337748701634
7274,1950.5487882418595
7275,5319.986361824555
7276,1254.9316273917857
7277,4597.181378484037
7278,704.730782008615
7279,775.3028538463343
7280,1613.9919836250904
7281,4207.32789045981
7282,7766.733464572611
7283,14444.675975134098
7284,3565.9302553581847
7285,8047.721783746285
7286,4121.932001699273
7287,709.649170882822
7288,5450.142066802713
7289,788.8361515220022
7290,9651.971960826142
7291,2958.796257960104
7292,803.6913221723186
7293,599.7578615300146
7294,1606.01305314426
7295,402.72516151726563
7296,6354.570119099761
7297,692.7180625441148
7298,920.0233192359732
7299,538.7419910921421
7300,707.8245182835345
7301,3982.9388177643236
7302,1316.0498990110843
7303,7320.984615703288
7304,5380.147579865049
7305,3527.749014714047
7306,487.4441239146068
7307,2990.426219644954
7308,5151.400776598035
7309,486.32420224033376
7310,4419.440554860363
7311,16099.119201803656
7312,8225.704399883076
7313,3480.3050813024092
7314,1591.3080663692392
7315,851.3425352334589
7316,774.0899395723367
7317,812.2051969236562
7318,506.4437842911011
7319,543.9135703216408
7320,1162.8300549735231
7321,2223.379432147687
7322,7334.413019945186
7323,15976.928232936776
7324,1317.6349979138918
7325,635.156625610291
7326,913.735910147968
7327,16289.882032037898
7328,6664.225035671833
7329,14913.141236167405
7330,5505.355115778315
7331,1955.4402457905144
7332,2954.944811082315
7333,3893.733151719987
7334,4291.239075785535
7335,830.8279314880374
7336,1734.217825069571
7337,750.1669643163957
7338,3758.3411454825773
7339,745.0389986451446
7340,1752.3752773298363
7341,791.9047862933941
7342,706.7296849059862
7343,9235.08069011172
7344,869.2413626032795
7345,7498.745289426678
7346,7575.828162516823
7347,13764.663870340124
7348,760.4967956642093
7349,1510.6427042014761
7350,589.0830764403216
7351,1571.7068348303026
7352,8543.245165061424
7353,739.2627965520945
7354,864.5114433604506
7355,2619.1835174156336
7356,703.858082500082
7357,7732.743278924491
7358,755.1366028579122
7359,4350.237197233847
7360,1683.602977110084
7361,522.8395719094402
7362,3227.090296254093
7363,3922.19910519461
7364,1156.0838216410225
7365,792.1481880865255
7366,3096.7392116685487
7367,4251.172403990473
7368,5824.744875742649
7369,7280.959663519515
7370,2150.1906962811186
7371,4708.536237598204
7372,12941.298826506294
7373,9667.738823008594
7374,3834.0801007519467
7375,6927.123030471546
7376,5481.019971705483
7377,2685.6458327909186
7378,617.2301518111741
7379,7372.719460257888
7380,792.1481880865255
7381,562.8568228787419
7382,1474.071939156713
7383,15598.716077321662
7384,5146.895345541612
7385,716.6646394921153
7386,7268.670099141082
7387,628.188838894672
7388,5203.395376842026
7389,813.6559414776605
7390,4348.719978978949
7391,6562.86332069566
7392,1333.5070554025642
7393,2661.930695382714
7394,15732.04040693133
7395,5658.179682215954
7396,5446.71655709652
7397,16664.63127074849
7398,5816.470655088381
7399,1633.7562133285958
7400,16822.651094805136
7401,1516.408552298808
7402,1720.95603992521
7403,749.3632713099983
7404,5080.120034059023
7405,1822.5698782652503
7406,1805.8669082429333
7407,2373.0749901185686
7408,2339.2153459990745
7409,742.2508059592857
7410,7110.972001316481
7411,13038.398810753515
7412,724.9903632967581
7413,1119.2610956303058
7414,948.7679316915903
7415,1633.7562133285958
7416,2892.3349484319565
7417,7678.422885894266
7418,3085.1864281218827
7419,1690.1166141102758
7420,5731.870823041225
7421,3440.6085285342915
7422,513.6123119035218
7423,1792.0995502219737
7424,4655.844411339627
7425,5469.745669367949
7426,1690.1166141102758
7427,1156.7448413662457
7428,4357.789669316625
7429,5115.824592963228
7430,1169.2040392537278
7431,1750.3971768336357
7432,5551.312541755354
7433,9415.85599508177
7434,5970.762249304905
7435,835.2346903736621
7436,678.6704539696555
7437,15843.438101075199
7438,7121.337976205983
7439,870.2508845133151
7440,4994.043793962038
7441,845.5622727257665
7442,508.47337095256927
7443,902.9693717089273
7444,1921.1584369060506
7445,1969.0288878762128
7446,13173.165615637457
7447,16404.175708561674
7448,582.3019128447007
7449,5625.128387541121
7450,4206.612937811829
7451,1900.2892296023183
7452,2630.690443246336
7453,520.9199608913635
7454,4232.2609749026
7455,697.1249320012834
7456,2090.6833650990316
7457,822.4601413214757
7458,4582.827147833849
7459,527.7899217457143
7460,7813.464592496708
7461,8757.486678679905
7462,12199.508360522876
7463,2246.6035060422532
7464,624.0951281879883
7465,11514.97713426026
7466,538.8323666170519
7467,3195.8905124052144
7468,1960.1516385385808
7469,6087.863801767617
7470,4387.750055657033
7471,1461.77653495028
7472,955.7127436125483
7473,5254.452423335784
7474,15028.132744036635
7475,1032.3005289925277
7476,3639.557365604159
7477,10446.603712390348
7478,3954.354103844931
7479,1822.5698782652503
7480,2747.667781571122
7481,1864.930505608009
7482,5372.996034857981
7483,661.3955385415928
7484,14998.839290288783
7485,1408.1199211531896
7486,5030.017656111121
7487,2592.0849372315656
7488,13652.732750078163
7489,9338.648920882686
7490,1187.006424215139
7491,649.0114151279518
7492,7055.768722386168
7493,2010.9887486119994
7494,601.2535208342101
7495,716.5819732092243
7496,2403.4213981477815
7497,748.9929750368999
7498,883.8500343028587
7499,5276.862631572982
7500,3657.1989456006827
7501,7183.038532651772
7502,1079.3323160456086
7503,861.9522685084412
7504,561.3630421629151
7505,15696.980496924469
7506,5816.558790669065
7507,15557.57299910818
7508,5579.4691263613395
7509,2034.5727675790451
7510,1058.3327618782378
7511,1848.7590150560604
7512,1426.470422154384
7513,11139.60741331418
7514,4366.341693444664
7515,1753.9096712784865
7516,2091.0408401233085
7517,6878.967597170661
7518,488.16046513845725
7519,1681.3336495317062
7520,8714.525690450178
7521,4059.5913083410196
7522,618.4269124604548
7523,749.016092768064
7524,1324.621541901954
7525,728.4612660676082
7526,4527.48266541894
7527,487.13608486019257
7528,4726.7731423962005
7529,5357.6359873154925
7530,4775.398756203897
7531,7897.431125302935
7532,11895.90022886467
7533,1508.504115220815
7534,2421.3889173304524
7535,4564.946914608132
7536,1623.840425681191
7537,4716.27415600546
7538,1607.379942810702
7539,4848.829044908157
7540,8099.182232067916
7541,502.56903313790906
7542,471.337547947763
7543,716.3177786742648
7544,4470.92866246351
7545,4324.563631329641
7546,1041.8951807449582
7547,594.4675793212147
7548,625.0789835948754
7549,745.0171432755493
7550,2373.0749901185686
7551,968.0259045354984
7552,3180.6285778378488
7553,2384.741639411082
7554,3593.6752348754003
7555,3257.007508406291
7556,1035.1439494693702
7557,15053.853345307072
7558,5049.535616533629
7559,8291.736169119917
7560,6419.53993879244
7561,864.5114433604506
7562,3273.2461239936774
7563,641.4064269607492
7564,9017.66700054925
7565,747.4209714465816
7566,890.1193870037652
7567,7300.665477728547
7568,4363.5378120560335
7569,6145.043858358902
7570,686.7749491089195
7571,1642.31999007736
7572,6920.91656524515
7573,568.8211909026898
7574,6811.772422339356
7575,1013.4677569804978
7576,563.3053559686928
7577,1945.8435915039806
7578,1690.1166141102758
7579,5652.797585189469
7580,866.0153693288934
7581,9750.585316140043
7582,4686.16312940696
7583,3687.693309352264
7584,913.7671838099981
7585,5278.708588602093
7586,568.8211909026898
7587,845.5622727257665
7588,11995.346039833605
7589,807.3909781452845
7590,902.2728259773139
7591,3893.733151719987
7592,2549.283288461906
7593,7896.831250176485
7594,2541.640949809528
7595,2832.637062969784
7596,1542.0634541458232
7597,764.647917354765
7598,4730.792726669647
7599,869.2413626032795
7600,5367.812188398774
7601,618.0420344310329
7602,1337.3316615361177
7603,14683.19136237805
7604,2832.428750271589
7605,625.67336511695
7606,576.3094141904851
7607,5655.794445536672
7608,1400.7681550126372
7609,751.5283475994468
7610,4043.904736630847
7611,8058.278448181364
7612,5597.624761661158
7613,1173.811149767542
7614,4340.9790944893575
7615,7797.232848596473
7616,3738.2859820405506
7617,684.4016572576663
7618,4052.420451260518
7619,4617.995685872934
7620,5615.316655759285
