id,Price
6825,776.5018278098232
6826,1012.7582298607116
6827,900.0477036222032
6828,1505.0116231657719
6829,2181.269920860691
6830,1379.0721752308248
6831,1243.1810221575618
6832,4051.391558709557
6833,9979.812388169456
6834,4198.350734819719
6835,9616.67348098486
6836,489.1217138800262
6837,644.7788176477723
6838,778.2746087647799
6839,1113.755907531839
6840,10830.172526041668
6841,1507.0277723153868
6842,1921.187281062037
6843,5354.372944568452
6844,14059.119395703356
6845,2974.0423179297504
6846,882.9869577943995
6847,5044.683175322876
6848,10737.412973778813
6849,3381.0388899911845
6850,9176.45515163598
6851,9083.339779279966
6852,4293.493718364974
6853,672.2031298869786
6854,3632.2572292751743
6855,808.2249776803161
6856,3362.0717278952798
6857,4198.319727106503
6858,691.5707611353265
6859,3828.7058714326845
6860,3540.0388952103235
6861,5838.055207227749
6862,3395.995055464897
6863,4035.0267921267705
6864,6363.54119462234
6865,823.5372538694281
6866,1835.055445498512
6867,850.4142415364582
6868,2337.1392633041346
6869,9719.500062983381
6870,3409.756640625
6871,1676.994808375671
6872,7814.261601218805
6873,2686.9747393159896
6874,7056.729555376054
6875,13472.743294270833
6876,797.3085935908398
6877,3035.8588184832925
6878,11256.920309775067
6879,3550.45260166266
6880,4002.815281653025
6881,2368.3372597640177
6882,3415.5995518319514
6883,1448.1966869336634
6884,1800.9870478403266
6885,4585.408622755551
6886,718.7795699003398
6887,803.9946230067715
6888,1034.9590074931314
6889,533.4111535182163
6890,4640.333409992785
6891,14453.016558276
6892,706.2029255121611
6893,788.2707202558671
6894,2969.515648251487
6895,1147.8129464972596
6896,7527.042652529763
6897,6551.043970889136
6898,6244.398613707476
6899,1318.9983974233464
6900,745.873181534802
6901,3143.4495485359657
6902,3180.7581380208335
6903,859.4241645639235
6904,543.9764011506451
6905,12724.29200464791
6906,857.4181521951151
6907,9851.23079427083
6908,4967.1321834772325
6909,500.21272330563284
6910,8537.210819975862
6911,15773.306855348352
6912,3336.3827530219437
6913,9338.45107193243
6914,893.9815011160713
6915,1039.8275955052502
6916,5126.618384607083
6917,598.7644708822733
6918,3390.663081663036
6919,3007.8857816269788
6920,5406.25973906344
6921,738.5153890308717
6922,610.0746709616337
6923,2234.310794845282
6924,2287.6580209685353
6925,16088.4296122715
6926,1244.952123960377
6927,6864.110537785781
6928,634.0664974358224
6929,1834.051990786481
6930,653.2608851343749
6931,616.5505859375
6932,1188.2898195183363
6933,7006.702294921874
6934,2656.4249470852496
6935,2987.215914194405
6936,15793.287500000006
6937,943.8484806000745
6938,2440.2975593162587
6939,927.3376704497955
6940,2774.444808137681
6941,790.963385416574
6942,5614.280545668718
6943,11357.758919270833
6944,567.8631472039759
6945,11030.53858584961
6946,848.2804841669205
6947,1414.1570746128025
6948,1014.0237446201803
6949,4198.350734819719
6950,3135.1911234764093
6951,1706.5970251769734
6952,9014.660529009996
6953,2430.1996787399958
6954,4210.3552500890855
6955,773.6329146818588
6956,4498.110290283929
6957,9538.28454946966
6958,4647.621354166667
6959,819.1062703017724
6960,3528.7628580729165
6961,906.0527540509637
6962,529.9578018484582
6963,1555.4383307873459
6964,4389.769695041155
6965,12401.570536689873
6966,5625.862393043155
6967,13574.473687863121
6968,1004.1071303014495
6969,478.48261781346054
6970,865.8676172161353
6971,1032.2094718105502
6972,1663.2219494919464
6973,1701.8890290562615
6974,698.1999188988088
6975,4547.397869580713
6976,12536.1416015625
6977,6919.149053218847
6978,4018.825563267088
6979,925.0773602468416
6980,3983.171069982718
6981,10764.583971056009
6982,5131.342582354643
6983,5303.712268275186
6984,1876.2576323353235
6985,3738.3381835937494
6986,773.6329146818588
6987,1994.7877010733296
6988,658.6433117578571
6989,744.6703626444228
6990,1965.5257161458333
6991,4353.261952952878
6992,1778.747268938311
6993,631.6793149290191
6994,8661.295154706948
6995,910.6500366948386
6996,14745.052210411657
6997,1070.6853517597422
6998,1757.9218977071037
6999,3506.445181392596
7000,3111.4883253783382
7001,635.8883929169663
7002,557.5150049388235
7003,5758.635035535144
7004,917.7237149364145
7005,1435.444478616247
7006,687.5457409023401
7007,6506.337524397215
7008,2727.305667269836
7009,671.2294795639572
7010,971.9143918960812
7011,6376.113212887412
7012,2311.9045367664016
7013,1133.0438553616234
7014,4135.088465108336
7015,3304.2999378428995
7016,976.4561010361266
7017,3285.845966803793
7018,4415.424482877246
7019,7399.052988088765
7020,777.8735075004555
7021,11181.52467826699
7022,4893.008463541667
7023,4987.891775350602
7024,643.5239252166061
7025,625.7749599515362
7026,831.8107569529183
7027,777.0386102361861
7028,10077.805874205487
7029,10713.655194384624
7030,7156.261853820008
7031,5829.534119591346
7032,6315.9167459891805
7033,6192.565866243673
7034,7445.760276808529
7035,9589.257316336378
7036,2773.4793026891575
7037,1801.5730429401326
7038,5580.747403050975
7039,1451.9497213948057
7040,7761.392202129977
7041,4079.7799115239545
7042,4865.792336309524
7043,7562.650528796428
7044,1437.827674090165
7045,3487.988336336489
7046,1490.565584610956
7047,2785.4978478354956
7048,1148.0926558671397
7049,2337.1392633041346
7050,4109.954893110873
7051,967.957847633311
7052,917.8694447294914
7053,490.4194000009932
7054,1122.0413306734958
7055,5586.368236142112
7056,5158.350238715278
7057,1704.3074893043156
7058,669.479744585052
7059,1476.3917213555699
7060,415.5262031885292
7061,1895.549681793271
7062,1720.1700868142275
7063,1144.2220221155144
7064,1225.7456387064537
7065,3009.8408973947057
7066,518.3057182325713
7067,6496.597388150639
7068,1477.9496443526587
7069,589.3354377872445
7070,4054.617653338579
7071,1932.245661081642
7072,1841.110981677857
7073,7127.80775144027
7074,715.4977273642323
7075,826.992741633429
7076,16024.37424633415
7077,9592.906530145201
7078,3933.8874723728295
7079,2066.710407465068
7080,2522.8070736535465
7081,683.0299126498373
7082,13284.38134765625
7083,11000.686160361991
7084,5191.701696876256
7085,14815.84315289559
7086,706.0095898812652
7087,2180.4593800402963
7088,1620.5363791053849
7089,11932.059252092311
7090,3847.404880561064
7091,4736.206124714196
7092,1811.3930659315863
7093,4439.844963672043
7094,1114.4176043527705
7095,490.1174014136904
7096,1238.4782009548614
7097,13802.302310099607
7098,4225.951345907274
7099,1331.3650158167486
7100,2988.550003241117
7101,2471.38319748599
7102,3194.75732421875
7103,1507.79258363351
7104,2881.32565130674
7105,1590.3065887137577
7106,781.5683547247024
7107,5076.081295375631
7108,2629.0610450999534
7109,1321.6908766148622
7110,1937.5158375581952
7111,3726.3673444799365
7112,6293.384953566492
7113,919.4585187385424
7114,1002.5951668928386
7115,1651.5235445972364
7116,831.8107569529183
7117,2812.868868220562
7118,830.6905689911634
7119,900.0477036222032
7120,3535.2253460528996
7121,8336.115397135416
7122,8748.606922869945
7123,4984.234539143482
7124,989.9985747623946
7125,3012.5926203000436
7126,803.2710128094701
7127,776.6177594866072
7128,1969.1596222004123
7129,13601.72104951412
7130,4876.5
7131,736.5806916246717
7132,1641.672769855498
7133,3130.2649983716756
7134,759.1939535361427
7135,3542.049049316114
7136,763.3783367388273
7137,828.1897068374936
7138,1785.2563563488034
7139,778.3795525817497
7140,1199.7067382812502
7141,6874.533819903315
7142,6224.063837180422
7143,740.1940035116794
7144,1253.3667848214943
7145,2993.3728252840515
7146,515.3879417782739
7147,969.42832280587
7148,16314.070925911465
7149,5539.612223711812
7150,15590.307434001466
7151,2370.7407719600033
7152,917.6413501174654
7153,7321.64741499344
7154,14470.721439876601
7155,693.4689981244965
7156,634.0664974358224
7157,4899.732965861878
7158,5074.319144726973
7159,6756.434069627613
7160,649.6950605459293
7161,11298.761875167827
7162,6640.779650297618
7163,2486.1230448727983
7164,953.1182490921735
7165,1694.6001791099843
7166,3174.052570181394
7167,6250.417252604166
7168,890.4614265370236
7169,7715.5283203125
7170,2386.353849688128
7171,2411.570469228078
7172,725.348925774245
7173,2102.853001134284
7174,4538.876977836223
7175,2265.292019171322
7176,516.2175880342415
7177,6954.625760260335
7178,16990.08798828125
7179,4310.259914665346
7180,1960.6277744454342
7181,2617.493220507546
7182,1553.800776096745
7183,4417.873265938514
7184,918.6101420673614
7185,1102.6343320932647
7186,1570.7058424154768
7187,8729.472939433972
7188,11194.145932828289
7189,491.7786972156058
7190,6656.704106212798
7191,871.1024878841981
7192,2288.5448970250714
7193,1244.0795572916666
7194,868.0218010878808
7195,1153.4467375452653
7196,1566.5412645709325
7197,5095.176018627184
7198,12145.938041759671
7199,711.2404112723813
7200,742.273817183926
7201,573.6228426668347
7202,4193.325488413683
7203,703.8228374465243
7204,2719.254999010322
7205,4275.062626878133
7206,782.6059016828846
7207,705.8676429473304
7208,473.55881697749095
7209,1684.6341179775463
7210,694.2991265570366
7211,3096.961190741083
7212,3484.9450540142134
7213,14059.63453038476
7214,4415.418002337289
7215,6910.8529206237845
7216,1173.796027430175
7217,2720.8752746112723
7218,4962.535804280721
7219,1487.210835294952
7220,3786.6659768345803
7221,5355.395418910451
7222,6700.384226363118
7223,503.56344575200154
7224,976.3600734119517
7225,15508.145182291668
7226,1716.336011368528
7227,1676.0600056338526
7228,3193.133421688988
7229,631.5385715704778
7230,3155.740940178198
7231,780.2910018667812
7232,986.4787853121519
7233,478.48261781346054
7234,706.840912425009
7235,1167.7420797751422
7236,954.6924813337395
7237,1059.1435574587117
7238,3882.4251382397642
7239,3110.6618001302086
7240,10969.73491593325
7241,986.4787853121519
7242,778.8611974068502
7243,3377.8285029921058
7244,715.4977273642323
7245,706.546184356135
7246,3603.0658093425664
7247,717.7098216714381
7248,2085.890788581575
7249,1631.0344424537054
7250,4008.2708039641875
7251,4365.544434157942
7252,2373.4250684073895
7253,716.3405427766739
7254,9367.076759862966
7255,519.566862063252
7256,722.1151271903265
7257,6970.653416969629
7258,860.399193512815
7259,2993.2012687010647
7260,3940.9279806653835
7261,15963.576822916664
7262,675.4569959523582
7263,3206.2622666492193
7264,927.3376704497955
7265,1152.7986993390102
7266,771.1048978086494
7267,874.958743036769
7268,12056.923174167416
7269,10066.422200520832
7270,6268.159746713941
7271,14401.944285113203
7272,3660.56011672247
7273,1369.113820684524
7274,2029.5305536478543
7275,5403.57943673329
7276,1201.3546669600942
7277,4624.369460977738
7278,738.4276276344964
7279,954.6924813337395
7280,1652.6210238141525
7281,4453.162823341418
7282,6296.605546688555
7283,15664.839904203867
7284,3743.1666374261586
7285,8003.577692283287
7286,4379.877525265723
7287,737.262490081444
7288,5946.073087216202
7289,770.6231315791783
7290,9504.066916807073
7291,3168.531630708553
7292,888.9580116067075
7293,480.1251088083533
7294,1442.969537450397
7295,471.8232583688524
7296,6377.345915494719
7297,742.9176836845221
7298,1124.054030821609
7299,434.6983254384641
7300,654.4624768376187
7301,4029.2345126236914
7302,1287.013377761358
7303,7053.705148522569
7304,5478.80388454861
7305,3418.133422079542
7306,561.7440155439177
7307,3071.5932291666663
7308,4782.978798243158
7309,474.6413562503244
7310,4544.400530290932
7311,16945.759602864586
7312,8692.585083898266
7313,3194.480318274281
7314,1509.8592060381388
7315,925.0773602468416
7316,776.090476950541
7317,987.7782935505468
7318,555.7927328232264
7319,638.8162118972164
7320,1021.5759249862808
7321,2257.4090831914605
7322,7186.817145647323
7323,17089.814403044875
7324,1264.695902783459
7325,705.1622858044732
7326,1013.5053862330259
7327,16259.733546583202
7328,6293.384953566492
7329,15005.891182971887
7330,5507.126334635417
7331,1958.2172654912267
7332,2889.945352604827
7333,3688.8608498686394
7334,4097.282337163307
7335,914.409566591227
7336,1747.5905180118739
7337,740.8020652185471
7338,3856.0188313802087
7339,747.3951747708617
7340,1857.7876077756325
7341,791.6357966198301
7342,906.5599142231466
7343,9317.550950491986
7344,915.219992650844
7345,6429.731844815342
7346,7270.846170638588
7347,14228.038700397172
7348,834.2235294355169
7349,1505.9993676349595
7350,619.0777971540178
7351,1433.428780361055
7352,8998.834450485472
7353,715.9601535480366
7354,877.6274625719914
7355,2658.8292522485217
7356,654.1341233763999
7357,7092.803027475814
7358,1154.3820500275415
7359,4291.253824204985
7360,1737.5472436200946
7361,468.6808585170265
7362,3394.9481900207
7363,4106.872620181986
7364,1048.2244743008362
7365,855.5027383736871
7366,3314.710624564591
7367,4372.351767053826
7368,5927.947393781398
7369,7260.485711390998
7370,1858.3678332664444
7371,4650.4955062061035
7372,11265.344392881309
7373,10151.909886236846
7374,3739.911087005042
7375,7204.120917038691
7376,5560.552049404698
7377,2733.7129057640445
7378,558.2100475266865
7379,6951.659047264757
7380,855.5027383736871
7381,520.6941710193535
7382,1553.800776096745
7383,16765.106331943884
7384,4935.877457682292
7385,776.8901092759443
7386,7763.330630073819
7387,786.517854335091
7388,5157.5876581977855
7389,789.996411658327
7390,3959.6063229122365
7391,6788.593557946881
7392,1347.2731770833334
7393,2503.9568575767407
7394,14809.740101816407
7395,5646.607142857144
7396,5403.122178901101
7397,17847.387922483922
7398,5793.508542634936
7399,1493.8232883507833
7400,16896.61896669785
7401,1715.073259924212
7402,1814.3583547519613
7403,750.2442078507181
7404,5098.2492644736385
7405,1916.5023003026702
7406,1858.283491983612
7407,2527.5238255590175
7408,2678.217271205357
7409,927.4455443541162
7410,6900.003877446572
7411,14663.948372395835
7412,715.4977273642323
7413,1158.280790270063
7414,860.5439488851425
7415,1481.577050932698
7416,2850.250302350113
7417,6406.80224609375
7418,3088.455891927082
7419,1761.5242412370253
7420,5595.871832504371
7421,3217.245498103985
7422,684.2924235513284
7423,1906.598706240829
7424,4427.775369815191
7425,5585.027484006099
7426,1759.721967627226
7427,1183.2669038898332
7428,4156.844764100855
7429,5038.043038604126
7430,1221.9810183698094
7431,1405.1260518392405
7432,5378.862303115058
7433,9399.919914591024
7434,6931.34078757204
7435,876.3966049879671
7436,588.616830619666
7437,16872.146484375
7438,7272.552233583123
7439,992.2262439919909
7440,4955.65877886685
7441,987.3995807285914
7442,438.70281980466876
7443,979.9604251158026
7444,1929.810940438591
7445,2583.3079752604167
7446,13420.016101102086
7447,16414.651019521887
7448,672.2711668864989
7449,5701.440580246808
7450,4345.077877923557
7451,1912.9388040310832
7452,3062.4358933221724
7453,531.7999522945163
7454,4308.370186741646
7455,607.296677967285
7456,1992.941165046386
7457,800.9482191671224
7458,4132.420256062076
7459,547.021461579577
7460,7797.126190476191
7461,8261.526561358467
7462,13452.609179687499
7463,2493.996016533967
7464,665.439371870465
7465,11143.533536334218
7466,586.7496877963796
7467,3387.0862763887912
7468,2055.435238486842
7469,6488.132293991816
7470,4631.464434523809
7471,1481.849274821293
7472,1021.0025809151786
7473,5070.977286842846
7474,15707.937128263178
7475,1046.02218024648
7476,3749.1765542000567
7477,11246.599397226932
7478,3894.874788596458
7479,1892.867131011103
7480,2752.0524958525566
7481,1979.4309576530093
7482,5036.8574666851755
7483,771.3376085779292
7484,14659.417643229168
7485,1419.2713986801566
7486,4709.762769717262
7487,2380.1716048100766
7488,12560.005070611798
7489,9522.370110389475
7490,1369.9110830901107
7491,629.8626782344394
7492,6942.589722855659
7493,1942.894636522963
7494,663.4827060541913
7495,770.952659275247
7496,2224.9721354166672
7497,795.9104352678571
7498,885.7361044629284
7499,5486.031951777605
7500,3427.0112257461087
7501,6875.3713230237645
7502,1112.3465896634361
7503,944.3474378583188
7504,537.6514652502784
7505,15548.633463541666
7506,5730.181096126016
7507,15685.61845148128
7508,5550.900009065882
7509,2019.297104190923
7510,1146.8815689291903
7511,1986.9935566040951
7512,1395.442507041227
7513,11260.384675491518
7514,4531.59375
7515,1723.2396105885537
7516,2121.822874642356
7517,6906.6452273637815
7518,440.0384670757908
7519,1941.3784290688147
7520,8262.310751075382
7521,4044.828506834799
7522,533.843359375
7523,713.1024308632605
7524,1653.8923828125
7525,651.8802778825128
7526,4438.1362337670225
7527,512.9453023022662
7528,5308.135157714989
7529,5377.541259400488
7530,4652.798265895043
7531,7552.397341956088
7532,11962.549413940244
7533,1317.5213376111453
7534,2426.8895459521136
7535,4989.679188741543
7536,1756.1521598089848
7537,4632.193841980253
7538,1550.1395579011212
7539,5308.135157714989
7540,6234.8220180427215
7541,501.4532108715908
7542,434.76482389047806
7543,692.1679796006945
7544,4423.83204419171
7545,4193.617993266795
7546,1113.755907531839
7547,645.5206519869789
7548,606.1580187664163
7549,860.399193512815
7550,2527.5238255590175
7551,1023.9779162587537
7552,3335.6292388560805
7553,2149.190801112408
7554,3575.678397096983
7555,3301.7506245878058
7556,1097.6189320913595
7557,15977.305394898072
7558,5099.117592709002
7559,8201.282880736282
7560,7184.48056390024
7561,821.1107330515683
7562,3115.1537016369048
7563,608.6512401971349
7564,9145.680705199748
7565,782.7188218861824
7566,920.2147062765722
7567,6889.961795976653
7568,4183.37318300372
7569,6351.4069506084315
7570,710.0004061487875
7571,1623.4179187910183
7572,6786.276433100977
7573,607.3712189998914
7574,6042.480206505467
7575,1034.9590074931314
7576,946.1734496096105
7577,1955.282742611753
7578,1706.5970251769734
7579,5742.203008920699
7580,1053.2484281994048
7581,9188.5078125
7582,4619.078591147287
7583,3458.3986002604165
7584,950.7918310894852
7585,5267.561488733623
7586,609.8936691758628
7587,987.3995807285914
7588,12435.37753226011
7589,737.0901953149331
7590,959.7831489171905
7591,3494.9626780397266
7592,2728.90968055802
7593,8612.695253132824
7594,2597.1220389417967
7595,2746.5792296580667
7596,1336.9762241141723
7597,854.508558467692
7598,4428.542525443689
7599,920.4626185565095
7600,5796.484149170774
7601,581.7117733818388
7602,1335.2973906979526
7603,15402.718999327495
7604,3000.0684879769733
7605,540.1934829285719
7606,480.5729313208633
7607,5760.977088359078
7608,1612.5922049386163
7609,729.5186174856823
7610,4186.13105201317
7611,8297.842671935652
7612,5053.782151008032
7613,1105.321627084068
7614,3729.768763950892
7615,8410.838547092015
7616,3878.1265020461306
7617,718.5740495042238
7618,4738.057790472276
7619,4507.619035051718
7620,5069.407012451594
7621,2968.264398871527
7622,432.0437390456877
7623,1676.6413289796967
7624,694.822231869982
7625,544.7432082403274
7626,5098.341270197934
7627,4317.610996430426
7628,8934.315487278194
7629,1721.383896277586
7630,714.3750776758615
7631,751.1710478106962
7632,1827.1134293549335
7633,9593.896805601586
7634,2468.6991815490082
7635,962.77294921875
7636,2696.187913112766
7637,16979.30091610863
7638,546.6470338464138
7639,5296.786427758962
7640,1459.6468259931933
7641,4234.555450059097
7642,1434.8744168357327
7643,611.5017125470642
7644,5180.6486767575425
7645,8250.128961666047
7646,1608.8176485939878
7647,1022.4221785171195
7648,3375.6097613384813
7649,1050.8965749361453
7650,5352.880939934586
7651,4111.6791173615875
7652,3503.882624936111
7653,9863.030210059627
7654,668.9821824222722
7655,2328.4269213464063
7656,4006.2048738897734
7657,13436.958230117985
7658,14180.90329969105
7659,6402.0628413925015
7660,3561.0588633968027
7661,2170.2266052385535
7662,4057.554054133453
7663,6482.876754712302
7664,1028.3769514133917
7665,13473.906673177085
7666,789.2919077552484
7667,1004.1402650913503
7668,4706.4635944312995
7669,1994.929460053595
7670,4543.127111235119
7671,3613.7039516424115
7672,1871.4209048606406
7673,1071.7134917504213
7674,1279.9002339903766
7675,688.0501086118834
7676,854.4194293513732
7677,1707.673425772949
7678,1830.3961140353292
7679,2877.1406998898456
7680,7286.5881346288525
7681,2174.1725567076155
7682,14332.369837394594
7683,3870.743523943862
7684,976.3953888156922
7685,865.171998458784
7686,15648.422019159223
7687,3333.0829754687893
7688,2678.999018787202
7689,3750.790909913463
7690,5888.877716047807
7691,1050.5227516818359
7692,2021.0462847251176
7693,490.6316883982506
7694,14904.808572414438
7695,4929.140899790556
7696,674.1606091235097
7697,3831.9714964326845
7698,576.753297061012
7699,15177.91711719844
7700,715.4977273642323
7701,1937.2386083169174
7702,8104.082763496907
7703,1275.1873609368704
7704,1895.8167248503555
7705,2810.1253929292066
7706,4203.469330332973
7707,2140.227529292767
7708,5981.335677083333
7709,1146.3094982328867
7710,1187.0385736752046
7711,15157.96200084991
7712,2091.8654204194527
7713,926.4313313651685
7714,7765.59089074337
7715,2096.7271836654295
7716,4959.609474339138
7717,984.2604601276876
7718,1442.397562599388
7719,1375.770933565927
7720,2728.6831968041733
7721,5047.956600709944
7722,740.7512039199405
7723,7061.310727676295
7724,844.6520297568394
7725,4582.885354299648
7726,2437.51739459708
7727,4607.11576257724
7728,4005.2940828784476
7729,17402.66209728857
7730,9970.011249281315
7731,886.5071640155643
7732,3363.9606557971656
7733,498.3661916461305
7734,715.4977273642323
7735,5857.1521582756095
7736,719.8271642256442
7737,11948.214228118006
7738,975.078221934734
7739,2115.298731571705
7740,2481.7585062259445
7741,711.334979494667
7742,1062.1648848912105
7743,3228.7587271777697
7744,6473.848199089795
7745,11558.783373337817
7746,985.9278861732478
7747,2707.2979275698403
7748,561.2546661590361
7749,442.70818768129675
7750,1147.0938684441976
7751,736.5806916246717
7752,6238.558069709046
7753,2873.049017762946
7754,4414.143512544653
7755,1158.280790270063
7756,6688.111388121047
7757,911.0496620868946
7758,14537.66529356326
7759,1064.8270061945288
7760,871.9358012116342
7761,11310.282627926492
7762,1627.2332321929784
7763,1191.9908611029048
7764,1325.5345037743232
7765,1438.2493330567343
7766,2458.2646516674577
7767,1185.860365994756
7768,2978.273108456214
7769,3935.4885168660426
7770,652.353548909623
7771,637.0408525513869
7772,8821.56894679214
7773,5701.147832538555
7774,11495.584860938307
7775,730.2047939914729
7776,1147.7528121171397
7777,1558.591564281371
7778,3425.6337735311754
7779,4636.692282752923
7780,963.0219371710555
7781,428.98153870868714
7782,979.6522357200093
7783,10488.518837783691
7784,4489.84419640208
7785,6710.966688190839
7786,654.0878842723027
7787,6093.841711619547
7788,2263.512873770182
7789,4567.170091361826
7790,863.3974382351947
7791,4056.212645481055
7792,8960.51122568307
7793,2199.258949509072
7794,970.1457315845338
7795,5296.112139780395
7796,497.0036492562439
7797,2224.923275563527
7798,1774.8301004031844
7799,10321.214749640956
7800,1041.0785128252226
7801,695.3429966727649
7802,1326.7758941003049
7803,1312.0724788371035
7804,1438.2493330567343
7805,2687.0343713157913
7806,838.3585037141781
7807,3156.909841991563
7808,2187.6997587777128
7809,4236.257416430743
7810,1742.2289070163183
7811,725.348925774245
7812,3086.9927659643586
7813,14955.1169833061
7814,4300.040605749124
7815,1431.0754736472231
7816,5303.636694242397
7817,3020.349987126211
7818,4079.669650532023
7819,1915.4123006917046
7820,3813.158777576773
7821,1419.0293022505098
7822,5180.83850657703
7823,16184.888694754338
7824,3423.9932892412176
7825,10845.856855642189
7826,448.62390908245396
7827,4499.020721944923
7828,3094.9182794744324
7829,1990.6676796042352
7830,4632.587875744946
7831,2129.2741048177086
7832,4907.276114474862
7833,13526.746687079778
7834,16497.228407813283
7835,7376.276031329051
7836,2769.150330444189
7837,7388.179390595424
7838,10453.23473974296
7839,11474.773594166763
7840,551.0310070793502
7841,5650.051771386653
7842,3013.5652539788775
7843,1188.863181507461
7844,5501.645203522369
7845,1716.336011368528
7846,3231.3869050226517
7847,2102.692717633928
7848,5625.157103905343
7849,1787.1823928833303
7850,4606.46111758845
7851,6761.152408854166
7852,13129.986718777522
7853,715.7770788270898
7854,2043.2640798312375
7855,1330.2932431175595
7856,12998.643275696364
7857,7763.815046179149
7858,6192.795364538032
7859,1988.2200573606153
7860,2419.7920720067686
7861,1322.765453361252
7862,2022.5407114967788
7863,4154.935570363585
7864,11828.07798538876
7865,1018.3993190951506
7866,11050.309274015803
7867,1704.05078125
7868,2535.1794835310898
7869,5514.563299851189
7870,5343.99827768149
7871,3577.7507724135153
7872,854.0056144070426
7873,946.1481655275319
7874,1049.6226942691776
7875,744.5580836795792
7876,1088.6828193506158
7877,991.3868385845926
7878,3639.474095579712
7879,13553.540683028155
7880,1003.5436317734144
7881,2133.3004066633207
7882,11530.448486328123
7883,6204.956108286333
7884,2622.505766629204
7885,6682.316075795828
7886,1453.7698406892916
7887,847.537380478917
7888,1048.8267158942288
7889,1382.5346085882418
7890,4352.305984157985
7891,9658.488093499995
7892,843.2989078334351
7893,16835.935403761367
7894,4764.322507141224
7895,6084.3992684376935
7896,991.3209199159998
7897,1598.0022401751894
7898,10295.998082592321
7899,11548.765657432847
7900,17240.863520945786
7901,1637.6151602539283
7902,9481.113812270072
7903,1521.5221668414054
7904,2085.6998593438966
7905,445.28494309246486
7906,2374.0837947124205
7907,625.3136620803383
7908,910.1945539038819
7909,1285.9491644867514
7910,872.3260185062469
7911,2654.0133652480336
7912,697.7127995245963
7913,11187.165985398065
7914,4357.767965450694
7915,15754.406998697916
7916,1037.9804274122564
7917,10067.443812779018
7918,11100.922673672472
7919,2023.8355070054797
7920,3958.7342646015254
7921,1051.56812747022
7922,2012.1968015194645
7923,11842.58119032118
7924,3568.383203125
7925,8937.092914176787
7926,4125.045282360802
7927,6081.99599609375
7928,9824.021204600238
7929,2638.6428620638867
7930,3460.0044475164586
7931,2542.127734375
7932,11169.080840422072
7933,4886.306594782115
7934,4032.718128916121
7935,871.0629861683439
7936,3397.260658867595
7937,8178.797884889634
7938,5412.344659133185
7939,3358.592602148427
7940,712.5431042625216
7941,16701.030471930862
7942,846.2784323866367
7943,2674.9810322525564
7944,3187.5530804784185
7945,775.1800679460796
7946,901.8102563884937
7947,740.174133039521
7948,807.8073076101801
7949,7502.502561716226
7950,2796.5358332590154
7951,1414.0905917474709
7952,3474.6415736052963
7953,6661.57801675012
7954,2435.9614547783685
7955,926.6971891275018
7956,8006.72097284226
7957,769.6264981480874
7958,959.0442570351647
7959,811.5251587526346
7960,1049.7124156369493
7961,2136.7059985560236
7962,1505.668661856063
7963,2513.6777248751496
7964,739.5631706076199
7965,1829.0395812867837
7966,10900.480715300268
7967,3272.0816026460757
7968,1643.107602515688
7969,544.00929506557
7970,2269.8741852149096
7971,2860.9786606284583
7972,1368.78125
7973,668.2799797839086
7974,5706.812109375001
7975,524.3576317387525
7976,381.7508013308307
7977,4518.9254438802545
7978,1999.0707425622002
7979,865.8396007470445
7980,2471.302817961119
7981,4155.984889345127
7982,9741.437767695394
7983,495.93971933386786
7984,680.4233562526393
7985,2384.298801544328
7986,723.7425231752316
7987,1045.8788774511017
7988,7261.5200404850975
7989,1809.896746794872
7990,761.9719637784091
7991,926.6971891275018
7992,744.5580836795792
7993,4165.079788609437
7994,3685.0350822340456
7995,4042.811270174231
7996,17015.627387505072
7997,16741.623897715675
7998,7735.704232838558
7999,552.3454984883808
8000,13476.761682815884
8001,756.514300495118
8002,5032.16055162496
8003,1695.4748480902779
8004,534.90234375
8005,11824.454177496635
8006,5100.762334209632
8007,2285.062903597779
8008,3161.0294984661937
8009,2096.7271836654295
8010,745.5328952818534
8011,2355.110120064231
8012,449.91970996768003
8013,1165.7988091034347
8014,4218.361328125
8015,1726.9288560294935
8016,6074.044963746998
8017,2407.980707508099
8018,739.3638226659901
8019,5478.925706845238
8020,978.1715687383481
8021,2286.624860941889
8022,15183.877164707374
8023,3380.2107649911845
8024,1471.453168276935
8025,933.3445628446691
8026,4081.112870280749
8027,1636.2967310593128
8028,2171.9742345741897
8029,3054.4313044622804
8030,4660.565494791667
8031,2687.6578726389716
8032,604.8372628348214
8033,1987.8893106132327
8034,2280.2409115238174
8035,8046.698197165194
8036,1951.422492579767
8037,16550.618885636228
8038,5371.887487599206
8039,5242.75634765625
8040,727.7398404886509
8041,1714.378283955628
8042,532.7554963514887
8043,4564.052476585232
8044,5681.630021645815
8045,13785.647078993743
8046,2183.0021822995845
8047,5622.743044083139
8048,1073.009558504622
8049,978.8894874754988
8050,424.37835569714025
8051,4553.355319566418
8052,1223.4492365730025
8053,12254.784739432662
8054,6635.682227055715
8055,10348.370972419874
8056,2344.0068402468933
8057,1518.9829752604167
8058,6594.322088913689
8059,3980.9891577164317
8060,1738.6498932770426
8061,12285.848127053127
8062,5598.752970389329
8063,4038.164655496569
8064,10001.80792445402
8065,8560.987822241623
8066,943.0407294549815
8067,4618.720298050403
8068,2760.468587974204
8069,1706.7064339862652
