id,Price
6446,1498.0805816338886
6447,13138.788065143797
6448,9665.047187119668
6449,508.9319272002441
6450,4447.217393985295
6451,2433.073830699292
6452,4107.065596371775
6453,404.62251558769333
6454,11537.310525867042
6455,7281.370074822521
6456,572.6496961747503
6457,946.8185461946186
6458,1484.879587290302
6459,691.0722805927898
6460,7650.968530801986
6461,9689.849440129672
6462,4823.53312795044
6463,787.7823196741743
6464,583.7570289431833
6465,1251.0942776692623
6466,3505.5278210721776
6467,6787.178530054285
6468,6202.678109459109
6469,4676.917543857484
6470,477.7902599480803
6471,977.2888960020159
6472,1922.259537023585
6473,2472.6590528185243
6474,283.30357068282154
6475,3424.5719708671386
6476,2268.6510838030263
6477,644.0674427862072
6478,5775.8002434981945
6479,13896.588349552883
6480,401.77630389789573
6481,2258.231639534922
6482,506.1569371008486
6483,499.3278168568786
6484,484.3464895503949
6485,1817.6883306015557
6486,2773.040573763921
6487,823.9388756488518
6488,6652.602612131032
6489,11615.804463782515
6490,13141.823477851618
6491,6099.335132770759
6492,946.8095900444613
6493,13949.956267464555
6494,2549.458728918232
6495,434.9022249931242
6496,4002.205714154274
6497,655.0765091064931
6498,2692.8974659199735
6499,5831.517616260044
6500,949.3264201096155
6501,946.5687187055771
6502,1789.4004934097875
6503,579.0911718950491
6504,4421.626572240991
6505,7541.9437249423545
6506,4997.7710688378
6507,7525.865033730036
6508,2858.959236506269
6509,396.19967499846706
6510,1470.240617118489
6511,1673.4007931155256
6512,1765.3849731521286
6513,5377.498019738351
6514,3216.450449797569
6515,14562.414845820856
6516,1419.7832758449058
6517,6178.904873179702
6518,4784.8378056298625
6519,804.4219622346368
6520,15267.39717129621
6521,7119.776726050584
6522,636.0522400563588
6523,699.8354660355706
6524,9328.194787333585
6525,3871.8076595122784
6526,7341.383906966908
6527,15237.043901787269
6528,806.7280369252567
6529,776.7789391842715
6530,603.6224657024668
6531,1230.6312817900696
6532,7676.83042799003
6533,5691.352180991247
6534,2749.647257772684
6535,568.6409777965356
6536,1263.8156743084212
6537,623.2790235335606
6538,1575.460042957411
6539,4045.0753834960747
6540,15766.199572947402
6541,1502.9815693420665
6542,11882.285517275184
6543,472.32888816719134
6544,13459.064323186478
6545,3757.686824517915
6546,738.6257590864836
6547,8968.778501944522
6548,2288.97613712211
6549,741.1741843261951
6550,1528.3798201853826
6551,651.6195434367429
6552,15923.868569192062
6553,943.4418326004655
6554,1155.3218672071212
6555,2063.9002243890686
6556,645.5067701752143
6557,3893.0607991912975
6558,5173.741596107156
6559,15011.131534256614
6560,2665.199878835696
6561,11019.866419684005
6562,785.667106212993
6563,1544.7385480740863
6564,4049.6712001540227
6565,2175.204515736399
6566,1613.0051989505241
6567,4649.426543099321
6568,997.5091991747282
6569,836.887419937131
6570,5291.027081005508
6571,16006.248606262716
6572,12057.73284699353
6573,5938.472488402161
6574,1966.7187867548023
6575,3884.1797996883242
6576,4280.7781414689925
6577,8025.148131844035
6578,524.5965794627034
6579,1387.2408285334604
6580,1582.2468167288368
6581,575.8794253978069
6582,1423.3823964296164
6583,3279.4334940767853
6584,1540.511316511143
6585,890.7072892148338
6586,4449.646809125462
6587,436.1224793951614
6588,720.1951094958274
6589,4236.146668735897
6590,407.0423014528441
6591,895.0163462644797
6592,5420.964064259242
6593,16536.647334606056
6594,13379.679396735557
6595,836.0327303623882
6596,2935.5348534996515
6597,5332.499878759331
6598,11998.649329233525
6599,8300.533445280464
6600,879.7965178747388
6601,3738.230403983302
6602,977.5884648039939
6603,3183.4565683504775
6604,2012.5631086522783
6605,1424.3313995454203
6606,743.7765499806208
6607,1547.7317552629643
6608,1190.8805347381667
6609,669.989756168008
6610,1301.2811208710264
6611,1406.39440645034
6612,3213.711787785946
6613,1027.9937227042838
6614,5003.988458658963
6615,3983.060887569457
6616,1024.78799645149
6617,5267.946628280257
6618,12896.938866506493
6619,8863.17714774214
6620,15799.910169220071
6621,664.5086895497973
6622,561.1213439620485
6623,842.3470116762655
6624,10619.623145448195
6625,1836.5801301970114
6626,3303.606256190289
6627,737.2794045047855
6628,4992.758040861119
6629,10267.471211256056
6630,14713.432219869022
6631,13289.021837754733
6632,1812.669299084108
6633,749.0175338069865
6634,569.2735442642485
6635,694.8878257280741
6636,1205.1317187689665
6637,2377.3744389910266
6638,10744.85695513971
6639,3442.353044857153
6640,2038.1645582469316
6641,5227.014464957139
6642,1974.6315685631687
6643,5729.3173970212165
6644,685.6253202594606
6645,4808.394180190297
6646,8284.481690925499
6647,1657.884684648325
6648,668.0941781448221
6649,5902.443436526065
6650,5215.415812727543
6651,856.9465537173697
6652,1940.5367507024469
6653,4611.989676024084
6654,13711.743804491427
6655,8651.040384338068
6656,471.5743546591466
6657,4757.836041817638
6658,4751.107792770332
6659,2263.7101422409783
6660,10422.786804931515
6661,2085.128459649331
6662,940.4860708118441
6663,8878.700147876723
6664,5109.59831591974
6665,2008.0748260439439
6666,729.5875704489488
6667,11469.505044159021
6668,1717.01308143291
6669,2582.4309372256384
6670,3193.6782006532617
6671,6685.935738868849
6672,805.420255122818
6673,703.086274379026
6674,6303.231483012
6675,594.8521119560615
6676,686.0596459261875
6677,6669.263121033668
6678,982.9709185089885
6679,3693.6519656415635
6680,11294.234354597786
6681,6819.134034307136
6682,1259.441659302286
6683,1840.0517272600464
6684,3787.9173693704156
6685,4628.699184038372
6686,3841.04947528354
6687,1763.9679626515806
6688,2447.5745275930462
6689,2172.460992679111
6690,897.6461024151464
6691,3252.636774797686
6692,795.091301381687
6693,5062.455791116376
6694,1398.6962512394236
6695,2410.725353925966
6696,16719.169210108597
6697,14156.001273535303
6698,556.9533436695555
6699,724.7402944092707
6700,4949.316857107672
6701,3022.274579369095
6702,272.6881885484644
6703,690.2231853851094
6704,12692.600009163078
6705,3852.4601146759405
6706,519.8286981060852
6707,782.9486772631963
6708,1541.8651322916392
6709,2178.0616099739104
6710,14416.853837428349
6711,788.5941005517824
6712,3462.096476793049
6713,2655.8674742974476
6714,4129.76000778208
6715,5186.677537267104
6716,2174.1241768424725
6717,6259.34995515964
6718,2495.903721776316
6719,6132.014579597052
6720,1012.8446677041615
6721,1735.6205389606814
6722,639.313808046105
6723,2022.7620229051004
6724,5523.457284051614
6725,2694.687057941273
6726,1365.1304390314367
6727,7833.265358995296
6728,524.7036114916763
6729,3208.157861545845
6730,2318.6686628918874
6731,1103.599480090246
6732,1353.5146120075703
6733,2784.7289497085603
6734,4710.3598436845305
6735,3540.6368737675257
6736,2536.382780196779
6737,242.52957793073688
6738,3146.7116430463743
6739,1344.483495109338
6740,2639.8737947476034
6741,318.45881600752676
6742,2553.63589453317
6743,4941.77492773295
6744,406.958526621592
6745,4679.838022907196
6746,622.1585147754652
6747,13440.061855952446
6748,2146.4134799408603
6749,504.9027991886851
6750,1254.9297420933715
6751,681.369690708279
6752,12183.702988347193
6753,2838.1867659000204
6754,695.3152426593621
6755,1218.2346158942364
6756,4722.428458400605
6757,6275.1888016525745
6758,2597.0673242044068
6759,6246.078659791508
6760,2851.255154923929
6761,3414.634745816712
6762,5139.169889869559
6763,12123.43035353241
6764,628.541065785613
6765,815.6423048058318
6766,2034.786963439235
6767,5799.034000323199
6768,394.1923051580201
6769,6768.479255362366
6770,2316.6194203387463
6771,6013.246708920203
6772,254.86098404752545
6773,867.8201531444715
6774,699.3690573588973
6775,2337.9496017901383
6776,5781.319847053302
6777,4378.088323954461
6778,471.7098046041781
6779,16456.20633683006
6780,1498.7718742265647
6781,1416.265312035446
6782,1137.2522878109478
6783,2378.9907839796983
6784,9510.670220438213
6785,4291.899509140106
6786,939.501327654707
6787,776.9982242210518
6788,4067.588216115566
6789,1283.3832397450633
6790,1251.1209097830888
6791,3664.9748479282266
6792,10603.168245333185
6793,1213.193641584562
6794,2503.0315356955507
6795,6221.69672099794
6796,8346.094839323816
6797,12439.750456075535
6798,1008.184059987012
6799,731.2924157685675
6800,472.08252249064907
6801,2018.6076099185227
6802,4914.984447286437
6803,2584.8572945548367
6804,2040.3662819214526
6805,1575.870837822843
6806,1984.0380891305756
6807,841.4124934168568
6808,579.8332300071696
6809,10346.571958080556
6810,917.7663509828984
6811,1879.5472222729975
6812,2504.4765570100913
6813,3845.1481256637826
6814,577.352873337026
6815,1732.8378900744822
6816,639.1758311871449
6817,441.3887549149515
6818,902.1761299979918
6819,1007.3844018081375
6820,1546.1465889847439
6821,7712.4271103090405
6822,7635.802309312385
6823,4890.205593147501
6824,4711.6032476399305
6825,482.75158295211895
6826,884.9395193877484
6827,629.5124620330828
6828,1497.708596761866
6829,2106.980043797503
6830,1147.4826953777763
6831,923.7675505958213
6832,4014.040060974377
6833,9633.146933340331
6834,4286.208844613055
6835,8936.96122171161
6836,556.0387519678814
6837,629.980641380441
6838,522.9895016359914
6839,1188.2137621008533
6840,10432.771249267946
6841,1384.5749528858007
6842,1971.5074145928152
6843,5583.957492241915
6844,14172.219094636977
6845,2844.8636544887368
6846,1046.071501290231
6847,4923.4690165859765
6848,10326.460063935447
6849,3187.4676108220237
6850,8067.975782810836
6851,7372.565578282715
6852,3658.3666575476755
6853,769.4088142748851
6854,3603.75949735931
6855,871.1250591658645
6856,2957.5372992393904
6857,4220.723542624427
6858,484.53196342570044
6859,3730.969340475246
6860,3233.377567668183
6861,5411.32892639411
6862,3531.4048738632086
6863,3614.7253265649583
6864,6072.381463055984
6865,541.5718334256866
6866,2052.1291478193175
6867,707.5830466383153
6868,2298.291001175843
6869,9533.088351591925
6870,3259.0561692921333
6871,1447.2549860562092
6872,7047.891089538724
6873,2546.608397087174
6874,7536.037726180783
6875,12694.152111587455
6876,529.8554043235426
6877,2718.1062754309664
6878,9251.290624790756
6879,3508.4234163615492
6880,3756.987424923596
6881,2138.3032159558948
6882,3253.341975007876
6883,1394.2496184223237
6884,1715.1213876929726
6885,4344.373541792786
6886,712.9525243936556
6887,897.3806328518872
6888,931.1817426564929
6889,661.9906178460715
6890,4883.995695742844
6891,16036.817464893458
6892,953.2104662255942
6893,816.2795682993695
6894,3008.048073066706
6895,539.9082573215285
6896,7415.7335174552445
6897,6482.785159896835
6898,5946.830764824152
6899,1335.797544904428
6900,726.4669563589111
6901,3161.620603203462
6902,3145.4195901098833
6903,980.1285112355114
6904,434.39419629378403
6905,12001.436456874862
6906,740.0027187379342
6907,9417.423483083847
6908,4309.300063719413
6909,684.6450329006819
6910,7533.90453790362
6911,16793.40059404975
6912,3103.087310885386
6913,8208.813517864011
6914,726.1948951007028
6915,1066.861141589541
6916,4892.346024453699
6917,618.8235193902349
6918,3696.651927998747
6919,2994.8103077806277
6920,4569.992030371519
6921,600.5155101649505
6922,599.2539213501586
6923,2183.8557969662666
6924,1818.7846859023155
6925,16185.989070294436
6926,1035.2078881258171
6927,6781.385093500197
6928,662.2212191838158
6929,1626.8243976870147
6930,585.2123768256417
6931,461.713359155684
6932,1034.416104847817
6933,6290.0625271035215
6934,2510.530672721003
6935,2996.6502266264065
6936,15400.743344741362
6937,905.3166698354903
6938,2242.610950833896
6939,1171.2276075806487
6940,2828.7384236456132
6941,885.8509817680218
6942,5460.970806013117
6943,11780.176135040176
6944,533.1618597645154
6945,10398.507821557272
6946,951.8387633110264
6947,1348.7488404278135
6948,957.7646904279962
6949,4393.402567045421
6950,2405.1026374736034
6951,1609.0132528338343
6952,9165.575901485117
6953,2096.2868263263276
6954,4461.761713412521
6955,823.9716660490147
6956,4426.573277201111
6957,9144.738215398525
6958,4811.466491873707
6959,573.2719252142584
6960,3672.4991104792152
6961,964.1334665534662
6962,372.3147986405369
6963,1603.4225199418588
6964,3856.8761406421286
6965,12147.655789898434
6966,4981.014957000094
6967,14195.429327093136
6968,1114.1086119158504
6969,565.926448455179
6970,911.268988216779
6971,1177.2567741961225
6972,1625.8534572167268
6973,1574.4438651660187
6974,794.7750693906929
6975,4406.739547474576
6976,12873.015535111825
6977,7183.8748430730075
6978,3953.10926578816
6979,768.8347067107705
6980,4266.082595644692
6981,10466.180511167382
6982,5042.231998655708
6983,5848.391065029042
6984,1844.8465884222544
6985,3650.7059405023288
6986,834.1709784705952
6987,2075.535505521388
6988,592.2093831916692
6989,769.5246649826124
6990,2109.2436615271235
6991,4367.507996603076
6992,1396.3970324285635
6993,553.5400868984964
6994,8570.65596232759
6995,889.5818133656185
6996,14388.439414968263
6997,1296.7444565509527
6998,1902.514295326322
6999,3347.613855225414
7000,3173.4924468205104
7001,678.4930161336194
7002,613.722932570873
7003,5160.704561301396
7004,822.1319681072864
7005,1497.7803757957377
7006,643.6926400571978
7007,6232.191717175564
7008,2589.8486252592324
7009,661.8401229967066
7010,1107.8657719772896
7011,6195.875244913518
7012,2099.3462829518944
7013,1358.306824841223
7014,4055.7605854592
7015,3460.1064094850435
7016,708.292516715121
7017,3431.6149780177147
7018,3687.497107946922
7019,6377.503029638364
7020,628.9724539885389
7021,11622.013989923082
7022,4483.981783989962
7023,4848.894149945881
7024,651.6195434367429
7025,723.7070166352701
7026,600.2375182040491
7027,634.791143195152
7028,9003.918580566255
7029,10080.75498101969
7030,7301.069130404495
7031,6455.693367337994
7032,6442.103934642895
7033,5282.463892990178
7034,6046.522926680428
7035,9317.889928868517
7036,2731.9593482235487
7037,1906.6426112191232
7038,5659.108430964686
7039,802.8778762374029
7040,6879.08269814308
7041,3685.675204807867
7042,4423.403312178348
7043,7541.800454874309
7044,1431.3938792104764
7045,3622.454678508725
7046,1353.6943529351859
7047,2720.570531849959
7048,969.916296397924
7049,2298.291001175843
7050,4189.755513966052
7051,882.3743990048316
7052,968.8287585283296
7053,506.02397238759755
7054,693.3787871581326
7055,5500.401686387963
7056,4814.531059495589
7057,1820.2377608035297
7058,637.7440234119507
7059,1280.101751935434
7060,279.9645529411646
7061,1845.144219101183
7062,1509.2571044338972
7063,1272.9233822742144
7064,1510.0239318529539
7065,3283.1560113703304
7066,683.5534139754964
7067,6067.927842902433
7068,1409.3025072280918
7069,666.5315416589971
7070,4003.5489116315857
7071,1766.9406610386943
7072,1766.696653081822
7073,7359.54601887039
7074,633.1391790800024
7075,939.1722898244285
7076,16611.512991647855
7077,8984.841235288384
7078,3861.4840366819676
7079,1911.4393347089538
7080,2659.052433770099
7081,743.9009667128271
7082,11404.732479606018
7083,9770.614558643476
7084,4898.128103101752
7085,13961.10446696901
7086,855.5521284820512
7087,2082.452540126538
7088,1359.776635912288
7089,11349.101922890131
7090,3157.713773919054
7091,4703.271684822596
7092,1680.1211542705246
7093,4497.3988739296965
7094,1381.084831275185
7095,284.64491147151153
7096,1406.0099472660531
7097,11651.6207513976
7098,4158.4089139072685
7099,1309.5152177208236
7100,2913.0442738462216
7101,2638.38056711738
7102,3096.2572271847775
7103,1163.1333433983098
7104,2665.326038261752
7105,1452.9168333754399
7106,512.7742228052897
7107,3964.9136139674974
7108,2538.3154376212847
7109,1492.195837448564
7110,1939.0806370967623
7111,3716.407558834836
7112,6867.990488560127
7113,881.7588192939365
7114,902.8762162894548
7115,1664.6190293002828
7116,568.2163274234684
7117,2926.2048109387915
7118,988.2555470115477
7119,784.3774395463237
7120,3538.2627151047072
7121,7868.862338517027
7122,8108.973254509076
7123,5047.10261171441
7124,683.1291259760002
7125,2799.952910238826
7126,857.9094182633505
7127,442.47639221486503
7128,1713.527932872902
7129,13348.668169211665
7130,4855.622127045277
7131,755.90555590815
7132,1639.943737792669
7133,2487.839166847573
7134,719.4577830543824
7135,3615.208871913212
7136,617.2192993695032
7137,684.9972487144374
7138,1569.9184831078276
7139,664.9102353927242
7140,1316.1935934070582
7141,7000.927395618547
7142,5491.961858189654
7143,549.0662555317151
7144,1070.7310949690582
7145,2480.389749655312
7146,566.3606593990189
7147,880.0563118549148
7148,16485.292740975092
7149,5458.082023479808
7150,15949.377534926
7151,2669.3322855163187
7152,972.2042636752336
7153,6435.716383522527
7154,14444.427592472919
7155,574.6636474232791
7156,662.2212191838158
7157,4837.487828027124
7158,5002.38888578644
7159,5969.665754621916
7160,631.6392425342814
7161,11337.764741125435
7162,5647.7754576361285
7163,2033.963931966033
7164,613.2315721983592
7165,1377.055990711943
7166,3541.417899246084
7167,5473.241916956276
7168,1108.6977648203006
7169,7412.637563754814
7170,2277.3163774080003
7171,2365.928998336302
7172,789.0183837291207
7173,1778.8833414664334
7174,4534.658182706184
7175,2276.225815375116
7176,507.83833146977304
7177,6393.8657581804255
7178,14992.353579460958
7179,4318.363045488371
7180,1696.2333813231296
7181,2556.174984707005
7182,1654.5985882128753
7183,4135.013592477503
7184,832.6948647377282
7185,1207.806176216171
7186,1235.1671793397545
7187,8400.637380962862
7188,10645.644152894669
7189,459.7904868996552
7190,4138.176220265025
7191,815.219554560647
7192,2121.245736663199
7193,995.3940802192321
7194,791.4742000997165
7195,1120.0582171758479
7196,1279.8061648328883
7197,5046.249694162624
7198,12037.80210272379
7199,640.802064855387
7200,764.6485699403219
7201,548.2353638164894
7202,4226.941803978801
7203,736.1126676135834
7204,2946.211963273178
7205,4231.346430339834
7206,763.891158225362
7207,771.4007335667903
7208,435.93650122302626
7209,1441.535409021044
7210,365.77916098267167
7211,2672.8571703380835
7212,3750.3066288374553
7213,13243.987169181471
7214,4181.257803922945
7215,6681.544199348504
7216,1268.9423782472682
7217,2602.433237191961
7218,4327.084480238587
7219,1557.9058798815597
7220,4040.61934753683
7221,5571.132525068332
7222,7035.832959475082
7223,604.916488728035
7224,867.5716000527408
7225,14586.695585497288
7226,1664.7694139158448
7227,1657.6637715544991
7228,2773.421301633003
7229,562.5604901473293
7230,2993.4582712587767
7231,576.2888760434738
7232,851.0886678143653
7233,551.8610675624168
7234,493.9263651425637
7235,1115.2839626287437
7236,785.3700559217649
7237,615.561010110954
7238,3806.306823975523
7239,3222.074121865142
7240,10606.436752038755
7241,904.0390049175318
7242,785.5547137249483
7243,3038.07928413534
7244,613.3139115343614
7245,774.0401627017128
7246,3606.319013546735
7247,820.2603469929828
7248,1896.4391036140144
7249,1449.8869561352817
7250,4016.1246799196924
7251,4400.700374899792
7252,2553.830915701613
7253,771.4893928365263
7254,8535.908489327781
7255,416.1468441768378
7256,937.0388584560853
7257,6825.046561255903
7258,871.3064109040926
7259,2496.42224785502
7260,4122.152578359664
7261,15955.528892592472
7262,493.913228945773
7263,2829.9600306498846
7264,1135.8669580068902
7265,1262.6274613552541
7266,828.2358024318884
7267,671.8436053883548
7268,11590.775194961407
7269,10558.97442941677
7270,6020.84559714347
7271,15173.289012837819
7272,3215.593609408873
7273,1399.6252677740365
7274,1952.1209573781987
7275,4944.914167404873
7276,1275.781779199523
7277,4525.9514467926
7278,946.3364954181301
7279,1055.334372480232
7280,1425.1393230794367
7281,4658.9843661744935
7282,6878.4036343937805
7283,15388.836012128324
7284,3313.4532117858844
7285,8004.2977576241965
7286,4473.938733487655
7287,745.2880527916475
7288,5263.162984968296
7289,671.1981051233115
7290,8953.27953703367
7291,2792.951448451203
7292,682.0069715574585
7293,516.4374931818917
7294,1354.2412683411299
7295,341.37434641199235
7296,6142.3195313708875
7297,801.5741276444188
7298,1133.057500913114
7299,392.6187176885805
7300,472.796030954771
7301,4085.197096882663
7302,1294.4758034409765
7303,6872.628839969281
7304,5427.364472362763
7305,3353.167339890983
7306,399.14502593868366
7307,2982.8303577548054
7308,5272.135801962981
7309,330.95354620434114
7310,4519.153884313325
7311,15413.162101786676
7312,8449.650148554148
7313,3484.6660748276568
7314,1492.6221352431348
7315,704.2188812284078
7316,663.2454148816634
7317,846.3472089834048
7318,339.7330420921043
7319,673.6328226258219
7320,1161.371961837778
7321,2319.9979527729483
7322,7520.111810195966
7323,16347.36234173639
7324,1386.4539102577014
7325,627.249856718373
7326,1264.603392110835
7327,17019.98152601092
7328,7033.66928374298
7329,15812.267016865377
7330,4833.909271403447
7331,1658.1076257452974
7332,2528.9577167791904
7333,4057.6959134222384
7334,3815.375298986686
7335,778.976395514038
7336,1504.408565135221
7337,896.9341157282123
7338,3931.343477155094
7339,998.178003889344
7340,1882.308403941152
7341,547.1945620671926
7342,713.6696037844632
7343,8795.965880201715
7344,719.8699504950987
7345,6067.3046469978535
7346,7156.1288569664
7347,13063.853101841176
7348,591.1254462154571
7349,1413.958931328321
7350,840.2149495656442
7351,1528.3270209542288
7352,8644.368397666356
7353,681.6160799984875
7354,646.0005078569691
7355,2507.6170212476572
7356,581.4778764472164
7357,7778.6886076495075
7358,976.5941579897324
7359,4174.047863465389
7360,1528.704098440552
7361,463.3535946186759
7362,3271.761253042987
7363,3671.894769068267
7364,1191.1321284740043
7365,800.0378968435966
7366,3716.5387185216723
7367,4142.954986825779
7368,5118.408616437901
7369,7057.930169527634
7370,2096.399203143353
7371,4011.4804723747525
7372,12400.604886217314
7373,9431.773309206914
7374,3861.3847539326016
7375,7083.012425155617
7376,5370.577353227563
7377,2830.544478394354
7378,524.1175312884733
7379,6848.618097806376
7380,783.8761874136511
7381,323.00428641391096
7382,1540.2980858750395
7383,15925.18584213996
7384,4735.66676223919
7385,492.0953742750329
7386,6709.524540035725
7387,756.8795989383146
7388,5211.201094487832
7389,605.0016181335144
7390,3871.8076595122784
7391,6350.883261465352
7392,1307.8999120598721
7393,2633.915236020516
7394,15435.15685607629
7395,5474.729660299026
7396,4863.8336792836735
7397,17421.317849314826
7398,5461.132233722919
7399,1486.1570037133
7400,17721.32871107056
7401,1588.472380616691
7402,1655.571116343617
7403,705.9929282150217
7404,5212.057871503868
7405,1597.4220493069793
7406,1748.411101554858
7407,2270.3200451163907
7408,2215.734965033622
7409,892.0666793008828
7410,6079.9726088649695
7411,12283.062126959936
7412,531.886535361204
7413,1171.2449426939586
7414,1028.4155052753918
7415,1400.303029901456
7416,3016.0721129764856
7417,7075.872508690548
7418,2706.201432971219
7419,1580.8128451171797
7420,5653.6501278338965
7421,3389.3364647816406
7422,900.7578432239268
7423,1868.8054715072544
7424,4423.537053506312
7425,5238.418694106883
7426,1739.5051765980486
7427,880.9922266622384
7428,3317.3721720062717
7429,4848.89798762042
7430,1273.0769450625821
7431,1462.0284048605201
7432,6001.20659635333
7433,9314.576254819402
7434,5578.685935467055
7435,887.0807042622688
7436,600.1171898626884
7437,14732.239116105316
7438,6660.252903493229
7439,792.1467398322268
7440,4870.303295952825
7441,872.6231592266837
7442,423.1462131863564
7443,1032.9729617000655
7444,1762.868454724533
7445,2124.7589062164734
7446,11799.320205578606
7447,15326.600875606913
7448,545.9318175144972
7449,5775.8002434981945
7450,4252.45253769755
7451,1879.4656192418536
7452,2767.905788411159
7453,502.18605067921726
7454,4400.675644767508
7455,485.7290680127769
7456,1724.7790880484015
7457,732.906358582967
7458,4317.108262272151
7459,240.26830593887712
7460,8113.10624447744
7461,8293.291761046896
7462,11826.610515290213
7463,2351.0649159842887
7464,616.6138051586272
7465,11067.137040485506
7466,456.07876608359754
7467,3337.452497016947
7468,1970.1626546631871
7469,6216.006368482776
7470,4039.2758611731024
7471,1160.9910623275289
7472,933.9980285882148
7473,5184.836192944623
7474,14733.285263512336
7475,1035.3849399303617
7476,3935.973354581962
7477,10221.556471012038
7478,3691.8121471572767
7479,1628.8824494032517
7480,2765.4290184832034
7481,2089.7704902374635
7482,5346.760860013085
7483,623.0928889724283
7484,13553.733020551448
7485,1249.6962402823387
7486,4895.619591385828
7487,2263.0629488310497
7488,12920.028640865223
7489,7836.286789725871
7490,1247.87778264837
7491,704.7519242908269
7492,6724.687481609969
7493,1820.1406797895647
7494,444.0072015595394
7495,712.8871994126363
7496,2075.1933810110672
7497,660.0173841209231
7498,718.4714180228966
7499,5037.782221912337
7500,3337.999059977594
7501,6579.827704846043
7502,1369.5201552430929
7503,735.5759942236348
7504,737.9248456340355
7505,15045.080711107968
7506,6215.82447658879
7507,14485.711039392794
7508,5662.126631676356
7509,1836.6752042107908
7510,1123.5078786392703
7511,2022.7815502159588
7512,1307.2872951951178
7513,10630.074478453234
7514,4044.8413541698437
7515,1605.2392721331607
7516,1773.8359915586555
7517,6400.282047100777
7518,386.53500608091514
7519,1842.4597148759224
7520,8374.441997979007
7521,4040.0899573096553
7522,397.0478846387634
7523,752.0879469580572
7524,1335.8777036053943
7525,643.2233578117389
7526,4367.349003775055
7527,451.85232660086115
7528,4696.348308300509
7529,4996.231581417254
7530,4229.514427320528
7531,7584.382477182116
7532,10745.220005391162
7533,1365.8947657574308
7534,2161.194666747846
7535,4526.200776349313
7536,1477.198543864473
7537,4605.08310101929
7538,1450.1976072796795
7539,5009.836177074769
7540,7342.750172773686
7541,421.07995516535976
7542,312.9216120917947
7543,447.0170932876365
7544,4220.028213463454
7545,4041.6240860078387
7546,1080.2912606758491
7547,575.2531935710635
7548,509.8939383453897
7549,954.6437363890753
7550,2247.829096913997
7551,985.8940319590283
7552,3430.272506657822
7553,2360.5715380736115
7554,3694.32654409377
7555,3315.736381375522
7556,1151.3625283161978
7557,14821.539591061968
7558,4763.217718726487
7559,7583.0398116110655
7560,6092.650048187451
7561,825.5428111296469
7562,3247.2779991025573
7563,502.5598127065782
7564,8408.720341150178
7565,526.0173691824047
7566,1149.5001682800016
7567,6699.912111925811
7568,4224.097631291598
7569,6264.924875977789
7570,557.9259158922928
7571,1629.0496514729534
7572,7109.919090482987
7573,594.0696473769007
7574,5993.437210712519
7575,1094.7855041641742
7576,699.5619401486434
7577,1886.045979296662
7578,1479.589837548047
7579,5018.044426398355
7580,1000.1333912717353
7581,9167.156283347631
7582,4188.225054693345
7583,3059.5593444747774
7584,801.2458457179979
7585,5083.2622831239605
7586,606.2006782081812
7587,872.6231592266837
7588,11394.115870732232
7589,957.7461615426863
7590,820.2817204656833
7591,3714.8507606727817
7592,2549.8439902781934
7593,7634.5908555118785
7594,2437.361807615424
7595,2696.9933291263114
7596,1115.83978023574
7597,865.5907268814457
7598,4598.360568754179
7599,781.4962223331108
7600,5123.179160460855
7601,659.5526777624588
7602,1437.186560169108
7603,14627.355270428903
7604,2697.5526426620895
7605,434.4532612072713
7606,495.982632312806
7607,5880.378642103845
7608,1648.1991509826466
7609,482.5665978072723
7610,3990.5812060400876
7611,8700.43421982445
7612,5806.318677054434
7613,1196.5105592814732
7614,3871.583849448135
7615,7502.153354832589
7616,3312.5047681846563
7617,802.0482927430124
7618,4208.0694102891675
7619,3450.4104820118982
7620,5875.431329529607
7621,2427.4185771941325
7622,448.36393556470534
7623,1478.623024972669
7624,764.2323224049243
7625,208.73030717077316
7626,5280.7144671531405
7627,3938.747445344166
7628,8110.091267638058
7629,1564.3969915740672
7630,601.7788391389981
7631,745.742162553296
7632,1559.0006859107755
7633,8782.960796204374
7634,2460.8810227151803
7635,995.2541588465481
7636,2734.668832876524
7637,16341.285594795572
7638,505.40002960763644
7639,5241.432089029332
7640,1366.320366857666
7641,3932.6788838943585
7642,1357.771029801228
7643,557.3610198338332
7644,5759.659491006518
7645,8093.174014845605
7646,1474.270804311816
7647,801.6063473681623
7648,3622.8413914402363
7649,977.885425078058
7650,3782.7583569658077
7651,3844.1558904380104
7652,3687.9393662086286
7653,9542.5003991462
7654,553.090557772944
7655,2451.8786398232073
7656,3783.898763968154
7657,12635.342594058575
7658,14237.521543641034
7659,6332.226251549891
7660,3309.091718830306
7661,2090.772749014986
7662,4172.898590717392
7663,6450.047276947277
7664,984.5521509999587
7665,11594.227219316057
7666,721.2651744789978
7667,733.338269120481
7668,5038.210075707715
7669,1815.0383780613672
7670,4481.063700163915
7671,3854.693545169018
7672,1859.0326556521266
7673,983.6799924807075
7674,1242.1749051098843
7675,620.5292180746804
7676,853.6172524562922
7677,1385.7785566283242
7678,1771.6142503725744
7679,2968.951657073615
7680,7837.894939409976
7681,1668.681063943323
7682,13234.996864879426
7683,3651.4309616771525
7684,951.5404936645697
7685,698.3765197795424
7686,15301.544408505875
7687,3303.793733874868
7688,2369.443159459946
7689,3839.795208737262
7690,6020.267638198178
7691,992.135991574439
