id,Price
7059,1261.6573556816616
7060,318.7809677665133
7061,1764.7514032416952
7062,1519.8476679963348
7063,1153.451807796548
7064,1369.0019828436957
7065,3072.4381214554946
7066,573.0298154167169
7067,6184.093083588079
7068,1394.2782525474172
7069,575.3460964791427
7070,4190.856725809346
7071,1738.8221325947331
7072,1801.7634434780718
7073,7471.862182311246
7074,621.4958141362467
7075,651.9764323193979
7076,16920.013068209668
7077,8988.558779921472
7078,4023.4874595288056
7079,1894.335324453169
7080,2680.9526702442104
7081,739.6125028709362
7082,11694.70529761345
7083,10166.345547340787
7084,4742.141128293291
7085,14370.246173765605
7086,792.6810156075304
7087,2068.255386255014
7088,1447.4826363711427
7089,11432.408430330257
7090,3458.9783108577594
7091,4774.679671039969
7092,1748.9537880559694
7093,4279.700077992117
7094,1265.8038250352042
7095,372.23373160618013
7096,1339.566864245912
7097,13974.578967505664
7098,4209.110472723101
7099,1246.4446425813296
7100,3088.9053017842166
7101,2739.6230257356488
7102,2785.1530387278885
7103,1298.4734658702687
7104,2756.2887138165024
7105,1445.0693759299481
7106,679.6893883664591
7107,4539.293073061623
7108,2535.666124574601
7109,1320.5521477569405
7110,1827.4545030877457
7111,3706.682078770094
7112,6648.993076455094
7113,761.0994799930571
7114,836.7760339819885
7115,1675.9621125804485
7116,801.6461122763308
7117,2709.577554042483
7118,851.4531638988312
7119,756.9766207255881
7120,3348.802421487586
7121,8330.298049318017
7122,8357.018820536114
7123,4978.213743558924
7124,736.1572777724633
7125,2887.9991352614043
7126,755.3225111737923
7127,557.2759769078239
7128,1819.8280768263517
7129,13360.059609471104
7130,4518.610532156749
7131,704.725294814226
7132,1593.123754815803
7133,2527.900323987387
7134,716.1218278554812
7135,3502.223974492439
7136,602.950900079419
7137,635.4129120204668
7138,1635.1620020719674
7139,607.150713600216
7140,1206.308358998754
7141,7301.860030385389
7142,5665.353429048836
7143,627.1589577515742
7144,1141.46945611881
7145,2701.043315882016
7146,541.4296382735159
7147,858.9067673173564
7148,16447.081323355455
7149,5004.078403429655
7150,15337.78214432114
7151,2249.91232475394
7152,911.5651508280038
7153,6335.829989860889
7154,14010.163771860427
7155,468.68717066718204
7156,676.7005684133853
7157,4834.833339565293
7158,4991.6764454164495
7159,6128.042518568312
7160,564.5711028409904
7161,11251.875246297366
7162,5870.916139475539
7163,2338.141723762678
7164,850.0572515333048
7165,1580.8749567405816
7166,3208.5638932972724
7167,6472.089788980724
7168,845.7582265811998
7169,7659.709170719368
7170,2328.058873995161
7171,2440.268083069722
7172,686.2928695547903
7173,1843.079776648392
7174,4689.930006907268
7175,2381.609589125664
7176,376.7508220862849
7177,6121.262505204667
7178,14803.668175706925
7179,4352.16660011207
7180,1912.7696926680683
7181,2590.3375817595156
7182,1613.7373266964426
7183,4116.4896238302035
7184,759.3819452609852
7185,1127.1088972527496
7186,1336.1783781178046
7187,8432.21594723562
7188,10926.08050493448
7189,517.9021166042965
7190,5274.192014317693
7191,708.9825216063749
7192,2164.447546379701
7193,1091.1336601358146
7194,733.64468624124
7195,1018.5438983108787
7196,1269.1823249204197
7197,4823.316919819105
7198,11653.822284705964
7199,621.8756186113362
7200,741.4461076071316
7201,513.0564997052105
7202,4294.771607568394
7203,711.065198625294
7204,2570.804852869529
7205,4241.519094161165
7206,678.7499317074096
7207,663.6968623295138
7208,357.2531452358166
7209,1500.8386010540646
7210,324.56735400019136
7211,2979.684358509433
7212,3729.2238786213247
7213,13213.85243509539
7214,4370.894847571134
7215,6691.796042923133
7216,1215.442499438899
7217,2639.9621958718044
7218,4339.633852282534
7219,1547.0579627817276
7220,3858.1460835641215
7221,5282.95455222538
7222,6652.014593391281
7223,616.9343144953092
7224,890.3940781930964
7225,15107.41534073561
7226,1604.3781612434627
7227,1615.2914342394117
7228,2890.1825181658
7229,475.8012289536734
7230,3108.103159849233
7231,605.3640150476045
7232,774.7160614104864
7233,467.4957684304606
7234,556.3703698329015
7235,1159.4894848847484
7236,757.7624824245887
7237,621.0501214936905
7238,3556.4617227030235
7239,3010.6773282412614
7240,10933.950143208329
7241,853.7396597539507
7242,643.6084009243684
7243,2901.7746604606505
7244,630.451581803524
7245,613.0293561368203
7246,3400.6659082593746
7247,728.0698496324361
7248,2025.5121908417846
7249,1547.4807032230055
7250,3767.7897256619976
7251,4419.037326361905
7252,2592.899896187899
7253,617.1368706434637
7254,8789.331933664405
7255,458.9687130891381
7256,868.3838450387315
7257,7561.239839562249
7258,752.6594898646671
7259,2552.0951605028386
7260,3795.3873936211326
7261,15537.023599169424
7262,448.52402802391833
7263,2841.496340360468
7264,955.5797715817542
7265,1211.0541585527064
7266,807.0254281951953
7267,544.0645467032647
7268,11954.340310912457
7269,10435.645727042223
7270,6161.943832695884
7271,15051.09661067243
7272,3231.6250092687374
7273,1155.5646860415113
7274,1913.5338395254214
7275,5347.335887783446
7276,1279.3638725029095
7277,4452.961259914454
7278,806.436146995686
7279,852.6878398581977
7280,1530.6279834751272
7281,4336.842176571754
7282,7083.652467984016
7283,15233.240885762478
7284,3561.577135642131
7285,7389.4739281970415
7286,4042.859304881519
7287,725.5831390668299
7288,5402.856731052204
7289,717.6983141200308
7290,9189.984381602608
7291,2873.9085364346943
7292,694.0962462760971
7293,539.0467425838591
7294,1367.844299136214
7295,347.4331539011804
7296,6293.569373228602
7297,746.7080788947811
7298,1022.8308743555415
7299,426.9663399251381
7300,478.84794737072303
7301,4025.0283224820496
7302,1341.6323291547953
7303,6782.210143456336
7304,5115.228054632296
7305,3507.9351443243086
7306,362.6565057194137
7307,3091.8187826492904
7308,5017.145178423827
7309,379.9381051836657
7310,4524.379946601884
7311,16597.71201173112
7312,8248.461613735362
7313,3445.1267179293004
7314,1574.9288803820755
7315,766.719581154411
7316,694.2021746040566
7317,818.5680385840597
7318,313.0874093436195
7319,593.7800156567096
7320,1088.2617509498245
7321,2281.7051085915605
7322,7465.4867378047575
7323,16513.481920573333
7324,1329.465677687717
7325,641.8936681103856
7326,936.4193842411764
7327,16442.133992502208
7328,6554.834077768705
7329,14609.396659533773
7330,5346.910395460914
7331,1885.1322782356945
7332,2606.134069370455
7333,3840.6593189320847
7334,4307.319893738454
7335,729.8837428573003
7336,1713.6601405636789
7337,787.4626803933631
7338,3512.067261644282
7339,805.3523984801266
7340,1855.9611704030158
7341,673.9518227147502
7342,666.8496660833712
7343,9086.903981414374
7344,672.5156718363347
7345,6408.652910741143
7346,7169.350228032541
7347,13534.117703139444
7348,623.2435704255802
7349,1451.731439177449
7350,723.9373669725536
7351,1521.1649827449658
7352,8881.557015371185
7353,693.6652614208454
7354,781.3335505298293
7355,2484.2317570725295
7356,561.9218001913081
7357,7123.3034832238345
7358,822.5743590166666
7359,4279.607115603559
7360,1641.2136650191178
7361,499.9373259954448
7362,3093.014427664565
7363,3640.5103910311823
7364,1037.1999997804924
7365,771.4870479041656
7366,3265.0667232552596
7367,4131.706431928777
7368,5478.606501590869
7369,7068.886827036682
7370,1976.5589594712553
7371,4037.9046611080034
7372,12232.749828527887
7373,9171.96785312158
7374,3855.7443976992677
7375,6698.216687180733
7376,5348.109773189403
7377,2733.662224624082
7378,432.828190411508
7379,6930.16734248792
7380,738.6035236536347
7381,334.2224426677335
7382,1485.8274076915595
7383,15687.500284623871
7384,4793.955629995168
7385,620.1749256534796
7386,7119.6680680169475
7387,651.0581650304036
7388,5154.221367574334
7389,695.3585136487894
7390,3908.0205883727726
7391,6332.375366009771
7392,1306.4871797823068
7393,2616.151118304478
7394,15191.113576815831
7395,5728.914198914646
7396,5086.285462537511
7397,17487.488758990887
7398,5556.682499078621
7399,1554.2311006594523
7400,17324.16853247762
7401,1482.710183850751
7402,1654.4679978884828
7403,697.6407137959261
7404,5263.356780127807
7405,1709.0940588845183
7406,1753.9979126532628
7407,2316.298219277016
7408,2308.8882988286023
7409,831.3791204582205
7410,6192.664422228047
7411,13172.68573627298
7412,624.3885132239782
7413,1206.7019487555635
7414,976.5093639565848
7415,1517.061175860141
7416,2875.758037830013
7417,6848.429295795921
7418,3009.9680515048344
7419,1629.3384117715937
7420,5832.893160286555
7421,3592.097839421935
7422,528.0693480971634
7423,1739.8366066593114
7424,4581.834284397791
7425,5449.067581821438
7426,1642.1686887021262
7427,967.0860508101997
7428,4066.7499590795974
7429,4934.271170431264
7430,1271.4628365610627
7431,1552.2749081015265
7432,5725.283066092103
7433,9284.17596434536
7434,5389.130329993399
7435,799.4280380074101
7436,594.0258997018921
7437,14996.279327773082
7438,6837.674768051793
7439,830.9173628459018
7440,4606.857297355693
7441,808.6222835953361
7442,472.129086290159
7443,858.5633886369271
7444,1696.711176359365
7445,1883.7470130512468
7446,11918.92653688296
7447,16217.142970458815
7448,433.51111588231817
7449,5829.499725930431
7450,4294.485812811461
7451,1981.037379687591
7452,2804.663610786553
7453,481.3606310440826
7454,4284.842716754344
7455,491.91028705899004
7456,1841.316354021763
7457,677.3204878821864
7458,4407.359084359201
7459,478.6337498750896
7460,7854.408342694143
7461,8515.334048184142
7462,12348.729211003283
7463,2274.327343997518
7464,499.5625598473663
7465,11024.161897462387
7466,428.8500182943529
7467,3100.164180383429
7468,1747.8760951579122
7469,5991.394577785509
7470,4411.541291753943
7471,1275.0839405590318
7472,958.5921520589939
7473,4867.164230268135
7474,15061.447073777506
7475,971.0128330652159
7476,3640.6712310296843
7477,10361.088711282244
7478,3807.5107268778693
7479,1796.4402463386818
7480,2779.762518212081
7481,1996.4399740576264
7482,5211.772209211645
7483,559.6836138439958
7484,13709.869425653516
7485,1283.8180259204896
7486,4991.489922874553
7487,2332.410473001473
7488,12954.443963945334
7489,8136.34462873289
7490,1183.1282734975484
7491,585.402156263571
7492,6599.274332858108
7493,1860.8278178742164
7494,500.88706158503487
7495,741.1954901239061
7496,2189.5280444608998
7497,700.1750132736995
7498,760.6692369513469
7499,4908.387338722153
7500,3651.571175533309
7501,6997.670450020564
7502,1041.1110007780921
7503,730.373222267475
7504,610.1514001941752
7505,14768.461150272318
7506,6091.232102550506
7507,14864.437164030924
7508,5585.393255308079
7509,1872.936880177996
7510,1172.7519628438308
7511,1956.0538466888422
7512,1341.789498005735
7513,10492.500820683474
7514,4286.362657988216
7515,1666.7003947489395
7516,1780.1746726520996
7517,6613.975095205708
7518,391.78632320673495
7519,1812.0235480476454
7520,8330.714878767689
7521,4128.590418579116
7522,513.8954978465713
7523,699.2850570100464
7524,1358.1145988544504
7525,662.3227609511725
7526,4485.81494340449
7527,495.95971126568764
7528,4686.11479676067
7529,5173.0993788704245
7530,4391.478776232746
7531,7781.0857778715845
7532,11286.083210697909
7533,1395.513730539196
7534,2237.1296533660384
7535,4479.21768661809
7536,1595.6506483128567
7537,4553.235070873726
7538,1476.5696157664206
7539,4760.742446143884
7540,7250.756002376122
7541,386.1101184171152
7542,379.03634919653496
7543,569.2036661005563
7544,4484.545647752574
7545,4191.423589810745
7546,1125.7572444689104
7547,592.9722588862127
7548,614.9435198966415
7549,779.417628591785
7550,2160.299081036717
7551,959.4540261072517
7552,3451.5746027855325
7553,2393.9340734688285
7554,3566.096627839435
7555,3306.4016719261354
7556,1071.4376221952054
7557,15265.389397265144
7558,5043.782953033005
7559,7383.063860983273
7560,6593.888461465947
7561,827.4839564410615
7562,3287.9187364621016
7563,462.9222072928316
7564,8866.915589483215
7565,609.7105990731767
7566,817.1366783307429
7567,7002.219919678464
7568,4219.036845464968
7569,6307.883441104999
7570,618.5779025902035
7571,1598.6179752774103
7572,6888.723321876448
7573,339.6380108097267
7574,5996.5894861112665
7575,1070.1035363277879
7576,495.6805371263434
7577,1898.9487816746594
7578,1581.1137917324343
7579,5378.202699700631
7580,849.6940787694143
7581,9318.920829929735
7582,4198.482308227395
7583,2984.569121932044
7584,805.6948146811154
7585,5274.510396696078
7586,378.45200742309396
7587,808.6222835953361
7588,11645.038182522396
7589,808.5970838928394
7590,838.8632737135557
7591,3833.3663163632623
7592,2721.1708191387656
7593,7849.291389237445
7594,2595.429585490265
7595,2844.8632309276436
7596,1277.8130264205163
7597,715.5250771916707
7598,4590.814081373034
7599,717.4581801921787
7600,5391.147530352436
7601,644.4670516473287
7602,1357.012302212098
7603,14188.769499454662
7604,2823.223492029013
7605,475.8084793471587
7606,510.6603924896883
7607,5867.908237092159
7608,1448.3033392154355
7609,649.5387448578754
7610,4111.316508177449
7611,8399.723558078473
7612,5312.756487685345
7613,1160.9977080169785
7614,3762.614532288065
7615,8120.628507763641
7616,3484.706732888382
7617,695.0925964506783
7618,4357.573576243401
7619,3872.183331199108
7620,5374.593791130132
7621,2522.585181021458
7622,477.7861022584975
7623,1494.4989311554389
7624,658.9096821093937
7625,439.2652158013615
7626,4797.789100808332
7627,3977.1133100445095
7628,8470.743234414593
7629,1568.3377164081298
7630,677.4863264820399
7631,717.8202521437063
7632,1657.8441123319494
7633,8993.382764875436
7634,2415.651889003938
7635,908.3335876189503
7636,2683.4425020058975
7637,16369.761665436285
7638,533.5954376946846
7639,5345.972244213306
7640,1514.3604098714693
7641,3773.0788134629447
7642,1384.4082984714273
7643,518.4758289659715
7644,5935.186490879433
7645,8467.17009240745
7646,1382.3376418712228
7647,656.7205256881882
7648,3751.117989144663
7649,1001.7449430887616
7650,4372.283535092494
7651,3752.5726814627305
7652,3548.1600910642264
7653,9862.899781630991
7654,526.9430251387771
7655,2434.250338288886
7656,3938.724369734507
7657,13269.266429075426
7658,13887.171359850763
7659,6470.741570975193
7660,3581.9182922442174
7661,2044.0893343086163
7662,4167.7154428412105
7663,6352.973342333355
7664,970.0640819587026
7665,12447.818683133342
7666,688.9535837813897
7667,760.2615505453894
7668,4674.540378411754
7669,1837.2420324721315
7670,4551.577813265937
7671,3866.7477421618264
7672,2033.1025635815513
7673,980.790393785181
7674,1114.3541243016678
7675,649.8557016557546
7676,784.4633516749615
7677,1584.0893587785185
7678,1881.7652688592384
7679,2885.911176312384
7680,7811.576451765433
7681,1795.6360345598039
7682,13448.05370482263
7683,3394.8618594626723
7684,842.8401128357291
7685,721.5057080663876
7686,15273.093199528239
7687,3188.522712417909
7688,2511.8364580500966
7689,3744.591435767862
7690,5930.925701810928
7691,986.9137581777868
7692,1943.6574142595523
7693,489.0463183030617
7694,14882.73244343863
7695,4605.7356301146665
7696,556.0224644726471
7697,3885.752611412177
7698,565.537931366068
7699,14360.660078328787
7700,562.681030085235
7701,1846.2866566840223
7702,7061.936750313985
7703,1294.7102295507827
7704,1802.4612327961445
7705,2771.8821310202147
7706,4328.0131540674265
7707,1987.21219772254
7708,5837.002577002759
7709,1014.1894228452463
7710,749.8806272816961
7711,14947.195391072184
7712,2278.3372939497726
7713,918.9492496155635
7714,7750.681936354453
7715,1999.3287943807538
7716,5139.13210099191
7717,978.2214702569861
7718,1505.9197971172741
7719,1309.2779331064078
7720,2417.6028368643424
7721,4532.1393891861435
7722,697.7996327060099
7723,6746.005332379998
7724,607.9069303759005
7725,4669.63391447659
7726,2565.112686432012
7727,4675.715394121808
7728,4029.2536667683794
7729,15625.454839612543
7730,9135.67307947435
7731,683.0606806108577
7732,3327.4676351180815
7733,552.783806021837
7734,626.070699515246
7735,5845.985927887616
7736,795.8078068021803
7737,11382.277033131888
7738,910.6964320944386
7739,1850.9125599650542
7740,2328.3350184926308
7741,447.7272857405552
7742,1154.359138069261
7743,3356.6901145394727
7744,6181.846871120368
7745,11737.784066154321
7746,946.0045520817469
7747,2451.2641279341274
7748,595.8855738283457
7749,327.7312876378203
7750,1074.3964689241868
7751,729.8968964543584
7752,5349.207712449497
7753,2808.265671963887
7754,4200.740684298563
7755,1064.6277287402609
7756,6526.721224616657
7757,855.610443063614
7758,14048.7442623696
7759,545.7381995469129
7760,683.5193098635716
7761,11266.687419083459
7762,1637.924251785089
7763,996.4632300164092
7764,1308.5785190379509
7765,515.8575333070569
7766,2307.4761410434958
7767,1261.252540596651
7768,2786.7613143857675
7769,3881.9681429816765
7770,498.60303324541013
7771,540.7409330639261
7772,8053.9336740246345
7773,5249.6599857878155
7774,11632.59668676787
7775,793.4984320609406
7776,1103.8219825198928
7777,1483.1516401405427
7778,3503.8428176763005
7779,4913.309005841534
7780,882.9479326845438
7781,411.7086750147728
7782,878.048600839772
7783,10840.31165241525
7784,4108.948731652527
7785,6266.184985252057
7786,641.6119423085813
7787,6129.873932679846
7788,2355.8870373529667
7789,4256.971219959359
7790,861.0219764905637
7791,3993.298829618709
7792,8779.300628746249
7793,1882.388974220985
7794,898.5890222607421
7795,5295.215433945932
7796,512.6854884299895
7797,2394.50513995433
7798,1604.3533323022534
7799,10202.39409969352
7800,1011.1219030030262
7801,722.7128336593025
7802,1197.3887602769569
7803,1301.6854488500092
7804,515.8575333070569
7805,2591.201410301991
7806,776.3272436217256
7807,2951.417954537285
7808,2159.707698756933
7809,4397.775268710594
7810,1569.6653020015194
7811,556.3845797926704
7812,2701.851573660905
7813,14453.198728492358
7814,3974.3894294781885
7815,1558.253686221688
7816,5283.169792865831
7817,3146.1953508710676
7818,3514.7721270788193
7819,1805.856439491899
7820,3517.02397069293
7821,1457.6006486518409
7822,4832.391774789853
7823,15401.313930817692
7824,3535.746532082733
7825,10007.756379216513
7826,405.3571271717057
7827,4633.163621360685
7828,3226.585275033726
7829,1582.3727615085381
7830,4510.979583634844
7831,2076.679181030113
7832,4776.109728102861
7833,13012.1738589535
7834,15982.779849364975
7835,7211.644041891909
7836,2555.092124356444
7837,7035.8684689985275
7838,9201.3909872312
7839,11072.713340409417
7840,491.3834401222486
7841,5202.895985584876
7842,1811.6754233050294
7843,1241.040041036515
7844,5849.726531414108
7845,1617.3712640707074
7846,3240.7418119601166
7847,1743.22961810346
7848,4960.1755687326395
7849,1891.1029675606992
7850,4619.945699191201
7851,6304.168630573037
7852,13787.662587246112
7853,729.5511420192015
7854,2048.5898524327054
7855,1458.7716921306992
7856,12399.151028259
7857,7445.453549854188
7858,6081.668469702331
7859,2230.572363073045
7860,2647.243181512501
7861,1321.3295492345408
7862,1782.6409895556849
7863,3971.7434876869993
7864,11199.324139383956
7865,906.3940042090984
7866,10204.466970839314
7867,1611.350989832997
7868,2265.337131532318
7869,5566.192273449231
7870,5336.227004845351
7871,3385.112274283363
7872,791.9634463073379
7873,618.3352223691437
7874,972.1260836764885
7875,588.0631226295444
7876,535.5963377074229
7877,1039.057114695398
7878,3767.9246741172383
7879,13619.17425740283
7880,921.0550638883047
7881,1746.4724009041354
7882,11499.12294593117
7883,6656.983462406729
7884,2314.735197643855
7885,6445.1721009938365
7886,675.4091571992946
7887,874.2198465233903
7888,920.6274404916498
7889,1126.7586381021358
7890,3684.145755563211
7891,8747.014156002455
7892,743.1521653543105
7893,16862.828701704515
7894,4111.933532132566
7895,5572.65445559158
7896,975.2165969857888
7897,1648.5990700023729
7898,9950.957982406917
7899,11895.437627287847
7900,16853.93302501926
7901,1543.060176244732
7902,9282.960552159948
7903,1444.1180870058465
7904,1934.0153529879003
7905,211.8012496312677
7906,2386.9706765367773
7907,666.7682191831117
7908,819.8263401453833
7909,1371.753881638471
7910,756.0502287911709
7911,2869.930739746928
7912,675.8326814267083
7913,10228.118650107512
7914,4831.519655088765
7915,14388.408564580772
7916,938.8435709285853
7917,10066.992670017973
7918,10498.443846722954
7919,1952.5104472443998
7920,3755.0589636947025
7921,968.069626015331
7922,2008.1225399217926
7923,11864.412382716455
7924,3092.942961980265
7925,8566.913535294167
7926,4044.4874419173243
7927,5731.057200517031
7928,10138.889812562616
7929,2586.717758769264
7930,3175.557610937488
7931,2323.0892252988347
7932,11293.020752888082
7933,3954.5095322501948
7934,3675.942026720268
7935,711.1775809553253
7936,3297.865649690315
7937,7282.551589833381
7938,5370.595189729771
7939,3504.1178299908074
7940,490.292660001332
7941,16468.878159735577
7942,824.2792932280302
7943,2522.1783202817446
7944,3569.134238798589
7945,650.6338779811434
7946,785.7898345411841
7947,800.850051020932
7948,803.5784194103369
7949,7045.455092279796
7950,2538.946473729643
7951,1536.2490151740394
7952,3402.2459627136586
7953,6418.573435217244
7954,2617.552434087162
7955,741.9728075990664
7956,6924.825922553071
7957,543.663129458498
7958,830.7026906917434
7959,800.0676322508677
7960,994.7112644602124
7961,1876.0162283156249
7962,1250.969098074636
7963,2539.6701711039464
7964,793.1397850738429
7965,1618.0677070577126
7966,9666.984055682842
7967,3078.546204966767
7968,1604.076966775744
7969,525.4299926759102
7970,2118.37874012536
7971,2625.53894507726
7972,1403.3690800423724
7973,483.8827271336246
7974,5882.222186505369
7975,465.9985993446042
7976,533.3019101457994
7977,4461.869917608496
7978,1856.0667724524478
7979,672.7354205060726
7980,2288.5959804658005
7981,4208.281078607478
7982,7983.97960951366
7983,449.28272668849564
7984,695.8564495508231
7985,2361.6624189960166
7986,670.0064506886255
7987,968.3849300685933
7988,6882.7508451751555
7989,1570.8782574896206
7990,719.2050726060223
7991,804.1164980662707
7992,614.3007182945489
7993,4490.542059927674
7994,3879.8953916131245
7995,4211.258461030044
7996,15565.169473995138
7997,15785.911259473472
7998,7835.617012109602
7999,523.3531808566272
8000,12584.559309332655
8001,816.8147251553594
8002,4910.675081988655
8003,1625.78135764888
8004,509.50979438292023
8005,11349.446028859742
8006,4957.283038417414
8007,1925.0730989143578
8008,3263.8128533735203
8009,1939.2042077364702
8010,761.4347921044417
8011,2467.811455533203
8012,447.4500803331674
8013,1184.61321010675
8014,4297.101954023602
8015,1613.3391433279958
8016,6224.462437108673
8017,2334.016367575075
8018,762.2913764758226
8019,5304.409365549123
8020,957.2297205025168
8021,2107.5026992888425
8022,13691.102058632507
8023,3307.073527009086
8024,1574.998265083016
8025,474.03460195829166
8026,4020.817112949413
8027,1689.417342902808
8028,2071.0615558571467
8029,2733.1181753432465
8030,4378.444246357087
8031,2202.7767771875983
8032,519.5940537195631
8033,2336.123651799303
8034,2400.7656882898063
8035,7940.530433086564
8036,1865.282402681862
8037,15222.323682772103
8038,5609.394765718594
8039,4823.631284168123
8040,704.3942948931503
8041,1664.221810940346
8042,472.778456792206
8043,4571.822350337659
8044,5349.71323730152
8045,13781.206111000858
8046,2192.619737883745
8047,4942.881531897773
8048,1043.7721695834452
8049,790.5282491972526
8050,547.40171564833
8051,4484.506020171514
8052,1290.2604840068232
8053,13466.54248976543
8054,6143.878742751164
8055,9639.394302520575
8056,2605.3714988633706
8057,1433.750503782209
8058,7021.766912761868
8059,4146.48644200702
8060,1608.9530494318667
8061,12658.671954593152
8062,5143.647186470228
8063,4146.403022680956
8064,9858.849069195261
8065,7878.144736555283
8066,626.4851260804029
8067,4708.186395561967
8068,2469.69990651854
8069,1552.097119012303
8070,3616.6038649113502
8071,569.017683196792
8072,4103.652466915136
8073,2734.3242081187764
8074,847.1588831381457
8075,12792.136934328264
8076,1727.5435126616098
8077,1906.1585567169916
8078,3269.112382385778
8079,16811.935954830504
8080,3409.320986629988
8081,555.6490650476251
8082,5462.212492966598
8083,1008.4566055116546
8084,6795.512664248207
8085,3188.0761599915427
8086,962.1775601086205
8087,1870.7797029870005
8088,507.1526885994124
8089,568.30728425212
8090,449.28272668849564
8091,5158.7779947099825
8092,655.2130090305151
8093,879.3126646073813
8094,1395.513730539196
8095,653.2121602133996
8096,3122.10878065661
8097,12086.220001018879
8098,16157.298606030014
8099,13170.862569372397
8100,533.5014961629779
8101,13297.891652848317
8102,4926.1941812806035
8103,730.2045926227512
8104,1155.4959162680955
8105,1131.5906722505763
8106,1285.3217883201016
8107,1794.8760861676442
8108,1539.089266919975
8109,1469.354156701405
8110,8393.243645660012
8111,2954.902905970848
8112,2403.695547034928
8113,582.9173355618317
8114,17233.03275539273
8115,384.98950940857134
8116,8734.69433633176
8117,728.917294945934
8118,719.4444053610573
8119,6309.2141545460845
8120,3969.2179681733546
8121,11962.972548265816
8122,1005.6216119176281
8123,7896.492014358387
8124,5364.01496466946
8125,1628.2459098095812
8126,586.3000762328785
8127,726.0989632833134
8128,683.0525074109041
8129,4310.190379195871
8130,3611.0599276204125
8131,664.5872173232535
8132,1018.9263175504424
8133,2157.2700627443114
8134,4369.4754922942775
8135,554.8776677998643
8136,2039.4328913312625
8137,3337.5286138020774
8138,2038.8137888932788
8139,1478.230666899776
8140,501.9288133107913
8141,4304.102348131156
8142,480.12845005463237
8143,1371.357455852419
8144,1748.9537880559694
8145,15798.054782991654
8146,2113.838045245104
8147,462.6871461992542
8148,922.9114633723827
8149,840.8487055928039
8150,588.4035177139878
8151,875.0754273953146
8152,10385.576695657706
8153,1625.3546847617977
8154,7250.2493942264855
8155,1071.0021286684187
8156,1221.388026026443
8157,727.8669447722202
8158,2443.090039736984
8159,4649.854578725973
8160,10928.845471892208
8161,694.4626273755125
8162,7259.719876987266
8163,1107.9401124377139
8164,4515.949513791691
8165,2672.0567602814963
8166,9319.253893666742
8167,6199.715273259133
8168,4727.013001857514
8169,10109.173274073368
8170,2847.5193391655175
8171,4599.244921002354
8172,722.0302378875924
8173,1093.1384130117424
8174,407.56629205003
8175,747.6733390309089
8176,10740.009002581819
8177,2835.1819600883746
8178,1995.896560233254
8179,2481.3247534058246
8180,2345.9928368974497
8181,1114.8973273077777
8182,10027.700425666675
8183,3390.9056151824034
8184,13619.17425740283
8185,566.8277021463864
8186,8946.880755777582
8187,9082.01253796405
8188,260.4583011305081
8189,4251.872044512468
8190,777.9881207754794
8191,2162.0729563549626
8192,9872.097246368201
8193,3028.4516577584213
8194,1130.1243308979767
8195,11743.807332930923
8196,642.0924800940784
8197,5060.159941808007
8198,1923.3585861101444
8199,14457.53861319545
8200,604.2579048046163
8201,4683.41637779407
8202,5012.192001491196
8203,3330.145206701818
8204,558.4978368924636
8205,422.81211755298585
8206,1039.2162123970877
8207,1800.389569008886
8208,916.2547961926947
8209,1303.1817102022453
8210,12143.926023488702
8211,4304.985392452056
8212,3717.996551023758
8213,627.1226485336834
8214,1689.9280665257024
8215,423.6991201113562
8216,1435.496602420729
8217,562.9094888518978
8218,6290.989171907913
8219,1524.1813318703028
8220,4866.520806299385
8221,1888.340898056586
8222,6207.0119051401425
8223,3995.832700238324
8224,2246.904234662853
8225,728.8997055885587
8226,2278.5327058944886
8227,713.8296679040566
8228,541.6230201810567
8229,747.6733390309089
8230,5002.154431256431
8231,5050.298229369591
8232,666.0414820227513
8233,12117.23321355883
8234,3238.565515170785
8235,2047.7155068001223
8236,3555.6806965792134
8237,5480.713150656736
8238,2205.132952528636
8239,3665.159115963181
8240,4696.398636176218
8241,4275.497811009868
8242,8312.890679186083
8243,511.55397026328956
8244,14286.889227409503
8245,806.6677674723994
8246,8193.734418205277
8247,15377.827477159413
8248,912.7037158736276
8249,4205.040640304536
8250,6612.511878646162
8251,4721.272796476416
8252,752.3547827064965
8253,3755.138850973502
8254,15841.231520541245
8255,5506.860511636937
8256,633.9821879434031
8257,7827.09678655018
8258,3382.7662552325796
8259,687.7712505421867
8260,757.2629542308182
8261,1267.8296416444596
8262,671.5026522727823
8263,1405.5021316788861
8264,720.2152900170074
8265,622.1130053144492
8266,3793.1590364999824
8267,4570.669168523536
8268,2645.5902921548122
8269,3189.3489596943614
8270,2571.9245310853744
8271,1135.0643696971388
8272,7091.048184750036
8273,6116.78526489579
8274,4152.41581786981
8275,3918.027653447407
8276,2048.0605593894693
8277,456.08542251197656
8278,7842.64139957118
8279,2581.4870734613246
8280,16145.82972479562
8281,937.0757567365763
8282,2849.6527885418227
8283,2044.582067781131
8284,624.5212872115924
8285,2123.3873781739376
8286,4554.320121284486
8287,646.486455852547
8288,1707.8099614559799
8289,592.1788633633604
8290,2771.4018034865007
8291,7371.141702458501
8292,549.9076131409565
8293,2391.6789669285354
8294,6339.638147826998
8295,3539.6026375341344
8296,1232.886102029568
8297,3167.0300105648944
8298,14013.159772362627
8299,481.1389186481534
8300,2220.764358202142
8301,804.8852325154191
8302,7880.139107404115
8303,4838.295661076162
