id,Price
5891,2821.2308446452284
5892,3198.3952184220543
5893,4162.688522687581
5894,3469.8553167385353
5895,4206.302070435159
5896,3492.4889224099907
5897,3946.688385887196
5898,3144.9198746802113
5899,3331.3888163871306
5900,3317.457213687943
5901,3184.142324702603
5902,3938.309389480495
5903,4265.402124947316
5904,4880.375327825362
5905,3152.7301089352572
5906,3030.458119413369
5907,3687.517766889745
5908,2932.4762809640724
5909,3570.5808869608254
5910,3198.3952184220543
5911,4376.965966274352
5912,3823.124615985126
5913,3470.364887803853
5914,3979.669079529176
5915,2720.0506294829825
5916,4289.8983389818295
5917,2920.9449209399218
5918,3030.458119413369
5919,2957.3412513348626
5920,4376.965966274352
5921,4656.135336760313
5922,4560.321298674127
5923,2990.4677522537245
5924,3294.573057163707
5925,3334.6650578765907
5926,3268.317484861549
5927,4376.965966274352
5928,3293.904865803227
5929,5570.62335199036
5930,3152.6442232832596
5931,3288.369611419269
5932,3469.5950835835542
5933,4203.106085078432
5934,3198.3952184220543
5935,4958.172552606403
5936,3029.604697667478
5937,3916.487572877403
5938,4440.698447565922
5939,4510.081734677663
5940,3480.130648667055
5941,2505.969625251251
5942,2775.745049679653
5943,3305.0009304386035
5944,4232.323589761476
5945,3862.3153530372456
5946,3813.7043234921593
5947,3243.8786895244893
5948,4272.72971203521
5949,2934.6392892531735
5950,5064.5668540566785
5951,3893.784785790466
5952,3784.7397622242115
5953,3165.538353985371
5954,3037.352842900942
5955,3782.524671623168
5956,3735.140358791904
5957,3946.688385887196
5958,3569.2403710920294
5959,4039.8848955104877
5960,5425.259212217724
5961,3695.944850624808
5962,4143.973499708875
5963,5030.989350272237
5964,2936.359743694937
5965,3371.1139519863436
5966,4510.081734677663
5967,3799.594418322497
5968,3782.524671623168
5969,4557.109596356397
5970,5034.718652535463
5971,4058.323478945422
5972,2606.7768665485532
5973,4179.949641286014
5974,3461.899908543074
5975,3751.2280763803233
5976,3789.007375132782
5977,3134.852219951417
5978,4348.385224423949
5979,3667.6407002447377
5980,3757.7026730172247
5981,3789.007375132782
5982,2659.653830540485
5983,2870.931764194644
5984,4820.782201348712
5985,3565.6074713613893
5986,3184.142324702603
5987,3806.2085263669874
5988,3135.6801519353935
5989,3331.3888163871306
5990,4151.635295903882
5991,5095.369321668731
5992,5095.369321668731
5993,2789.732743225885
5994,3813.7038659435348
5995,3969.1412789618257
5996,4118.2369056514235
5997,3492.7754035374073
5998,4477.46688361944
5999,3402.3391298519896
6000,3305.958352308027
6001,3288.536425240651
6002,3813.7043234921593
6003,3328.2997840484627
6004,4779.53330478466
6005,3268.317484861549
6006,3305.958352308027
6007,4118.2369056514235
6008,3295.7231080845286
6009,3018.2758960644996
6010,2935.6074338986314
6011,3650.5175905949686
6012,3946.688385887196
6013,5685.065649205449
6014,4407.548200721928
6015,4378.48002902296
6016,3813.7043234921593
6017,3152.6442232832596
6018,4160.376275941356
6019,4058.323478945422
6020,4376.965966274352
6021,2685.3209328750504
6022,4039.7552416101107
6023,3501.6754866590964
6024,3459.642557597261
6025,3565.6074713613893
6026,3294.573057163707
6027,3067.2656699317445
6028,4376.965966274352
6029,3416.72165513647
6030,2934.6392892531735
6031,4376.965966274352
6032,3946.688385887196
6033,3114.6332795723147
6034,3778.7190844905736
6035,6095.8429232805165
6036,2488.0559763393153
6037,3240.8289901148623
6038,5064.5668540566785
6039,3822.300677028982
6040,4047.2562081382844
6041,2580.0240448013387
6042,3920.295210477037
6043,4118.2369056514235
6044,4958.172552606403
6045,2573.4239602952944
6046,3443.4848243410884
6047,5308.040306576205
6048,3690.8790678606115
6049,3231.6352052811067
6050,3523.5035211670242
6051,3072.5667595490813
6052,3695.944850624808
6053,3705.301216633666
6054,3930.963211593229
6055,3687.517766889745
6056,3010.2891888783356
6057,3265.0634536026814
6058,3443.4848243410884
6059,3042.0626922335655
6060,3374.3068914681203
6061,5323.005997735158
6062,2742.3750414102947
6063,3263.276461920862
6064,3501.6754866590964
6065,3331.3888163871306
6066,4039.8848955104877
6067,2924.9762195039016
6068,2354.589486926016
6069,3086.7169841439236
6070,3801.0255590873653
6071,3361.0578855023728
6072,3929.427267288763
6073,3916.487572877403
6074,3873.2713475775668
6075,2914.420348874071
6076,5064.5668540566785
6077,3839.0898174958234
6078,2957.3412513348626
6079,4039.7552416101107
6080,3598.071580064182
6081,3523.5035211670242
6082,2338.0306177145726
6083,2926.6066413428166
6084,3068.5589310197106
6085,3612.9484700127214
6086,3056.7285147380135
6087,4039.7552416101107
6088,3476.198596600649
6089,5357.313209073515
6090,4039.8848955104877
6091,4286.27144718428
6092,3604.898744164527
6093,3648.432962642638
6094,3231.6352052811067
6095,3311.2383873223403
6096,2928.847029723923
6097,3029.9833578728544
6098,3005.5741260385157
6099,5887.260678388078
6100,4143.973499708875
6101,3377.3023632958793
6102,3036.2188057119683
6103,3037.6217449419396
6104,3204.2838190369357
6105,2908.1594065789227
6106,3142.5217034727843
6107,4446.7038248222425
6108,3503.0173306853794
6109,3036.597465917345
6110,3038.3351362516705
6111,3634.6600066027577
6112,4118.2369056514235
6113,2653.4372253512074
6114,3056.7285147380135
6115,3366.431018358236
6116,4304.787187258833
6117,4100.432233117052
6118,3597.6740523644585
6119,3152.7301089352572
6120,5627.282490159084
6121,3852.550091260152
6122,2926.6066413428166
6123,4118.2369056514235
6124,5103.093499204993
6125,4466.418309373078
6126,3735.140358791904
6127,4143.973499708875
6128,4035.278705616901
6129,2545.623965588076
6130,3623.778388922911
6131,3799.594418322497
6132,3610.784779959834
6133,3436.940595515572
6134,4773.2049338486595
6135,5685.065649205449
6136,5647.877170041597
6137,3331.3888163871306
6138,3546.1561571492102
6139,3604.4591935929648
6140,3263.276461920862
6141,4045.0450760078174
6142,4576.021900490373
6143,3449.407313373763
6144,2947.213727234118
6145,2760.7361435848366
6146,4376.965966274352
6147,2732.11475410028
6148,3294.573057163707
6149,3142.6490194277167
6150,4367.669934957007
6151,2384.7769151163425
6152,5425.259212217724
6153,3598.8353210345254
6154,3501.6754866590964
6155,2932.5571501159247
6156,4180.174637924818
6157,3374.0491978890173
6158,3328.2997840484627
6159,4560.321298674127
6160,3799.594418322497
6161,3443.643770290357
6162,3040.645761902315
6163,2957.3412513348626
6164,3979.669079529176
6165,2615.6967454726273
6166,3449.407313373763
6167,3294.573057163707
6168,4143.973499708875
6169,4180.174637924818
6170,3068.5589310197106
6171,3152.7301089352572
6172,5561.990157622376
6173,4118.2369056514235
6174,3037.352842900942
6175,6074.168048327415
6176,3288.369611419269
6177,3162.5025441227604
6178,3152.7301089352572
6179,3501.6754866590964
6180,5465.027082837239
6181,4232.323589761476
6182,4058.323478945422
6183,2581.6507484310027
6184,3366.431018358236
6185,3426.292634321999
6186,3448.152649227314
6187,3420.3508663465136
6188,3195.749313903119
6189,2488.0559763393153
6190,3813.7043234921593
6191,2996.9763036913487
6192,7096.366872095811
6193,4232.323589761476
6194,3713.766195894445
6195,3293.904865803227
6196,3415.7064574404117
6197,3813.7038659435348
6198,5272.245931811245
6199,4958.172552606403
6200,3436.940595515572
6201,5589.633152659191
6202,3623.2792888727886
6203,3695.944850624808
6204,3293.904865803227
6205,3377.3023632958793
6206,4287.5260686604
6207,4188.769766927248
6208,3459.642557597261
6209,3006.8949369264947
6210,3426.292634321999
6211,3148.469052898837
6212,4367.669934957007
6213,4025.7945751788834
6214,3089.0844015414305
6215,3665.2181524150988
6216,2817.1254650383817
6217,4557.109596356397
6218,3469.0219483748533
6219,3288.536425240651
6220,3705.301216633666
6221,3389.939060008409
6222,4543.060180075694
6223,2834.488599794985
6224,3436.940595515572
6225,3340.141018458126
6226,6824.37834185861
6227,6473.817164805618
6228,2784.931613928759
6229,3946.688385887196
6230,3728.772552559531
6231,2909.3957155117437
6232,4401.728261531532
6233,2844.621264380225
6234,5685.065649205449
6235,3527.646232885515
6236,3728.772552559531
6237,3158.4626504740727
6238,2754.4752012896884
6239,2880.4316419776546
6240,3614.0328294666037
6241,4491.041454387101
6242,2810.040444839655
6243,6029.076817233697
6244,3157.554182033106
6245,4017.3295959181046
6246,2348.238856806003
6247,3366.431018358236
6248,3152.6442232832596
6249,4270.44702476965
6250,2929.405012987238
6251,2982.615015324973
6252,3216.7215514992145
6253,3118.3699158935733
6254,3416.72165513647
6255,3912.8250660810277
6256,3769.495856939727
6257,4180.174637924818
6258,3684.7924477747542
6259,3158.4626504740727
6260,3346.2609440947854
6261,4206.302070435159
6262,3213.4528230130827
6263,2674.1607474004845
6264,3024.89000410899
6265,4527.588528880694
6266,3617.3988880043244
6267,3288.536425240651
6268,2807.795877280032
6269,3104.970207537366
6270,2807.795877280032
6271,3198.3952184220543
6272,3171.418228888532
6273,3695.944850624808
6274,2756.754732033132
6275,2784.931613928759
6276,3010.2891888783356
6277,3466.837747853739
6278,4698.679372664286
6279,3449.407313373763
6280,3597.2863184653643
6281,2909.3957155117437
6282,4232.323589761476
6283,4511.649145978806
6284,3231.6352052811067
6285,3850.6601434031445
6286,5064.5668540566785
6287,5220.9302453142345
6288,4256.918861392138
6289,3183.2889029567123
6290,3847.492653668935
6291,3679.7003728313016
6292,3288.369611419269
6293,4348.385224423949
6294,3162.823077262395
6295,3813.7038659435348
6296,3296.595468428825
6297,5902.903707179509
6298,3813.7038659435348
6299,3029.9833578728544
6300,3118.3699158935733
6301,3780.542395872003
6302,3136.0951445575756
6303,3470.364887803853
6304,4118.2369056514235
6305,3902.917264219894
6306,2692.824400303314
6307,3803.7728287098207
6308,2998.9600179940253
6309,2714.7751893358623
6310,2926.6066413428166
6311,3374.0491978890173
6312,4698.679372664286
6313,3813.7043234921593
6314,3449.407313373763
6315,3588.965852319557
6316,3377.3023632958793
6317,2949.67637529019
6318,4550.027980064354
6319,4668.428326795272
6320,4433.3000067030425
6321,3290.2289929513167
6322,5064.5668540566785
6323,2581.6507484310027
6324,3233.809136305976
6325,2775.384866579593
6326,4958.172552606403
6327,3891.674536803807
6328,4559.663123388227
6329,3992.758807974392
6330,4304.787187258833
6331,2735.334953720237
6332,3930.963211593229
6333,4559.663123388227
6334,4764.441657596663
6335,3741.259277465161
6336,1947.8587035908265
6337,4162.688522687581
6338,3492.7754035374073
6339,3469.0219483748533
6340,3037.6217449419396
6341,3760.7142950471343
6342,4820.782201348712
6343,2916.009823556234
6344,3751.2280763803233
6345,2883.9375396527053
6346,3183.6675631620888
6347,3965.3191189408044
6348,3757.3721180865614
6349,3679.7003728313016
6350,3480.2916488340547
6351,4527.588528880694
6352,2487.3617860134464
6353,3850.6601434031445
6354,3103.3605805794245
6355,3476.2091916280447
6356,3813.7038659435348
6357,5561.990157622376
6358,3679.7003728313016
6359,2166.874429055117
6360,4348.385224423949
6361,4180.174637924818
6362,3623.2792888727886
6363,2750.7452289274743
6364,2880.4316419776546
6365,1955.6813377878423
6366,3288.369611419269
6367,4180.174637924818
6368,4795.815496672308
6369,3042.0626922335655
6370,3187.305973544957
6371,3334.6650578765907
6372,3847.3562836746255
6373,4289.8983389818295
6374,3443.4848243410884
6375,4188.769766927248
6376,3311.2383873223403
6377,3285.389618794415
6378,4039.8848955104877
6379,4492.20301720926
6380,5107.457478980589
6381,2916.009823556234
6382,6838.410157249765
6383,2784.931613928759
6384,3346.2609440947854
6385,3403.9920892443683
6386,4376.965966274352
6387,6350.877552459836
6388,3198.3952184220543
6389,3667.6407002447377
6390,4367.669934957007
6391,3661.0265922002473
6392,2288.0828796577043
6393,2857.2992135460954
6394,3661.0265922002473
6395,2928.847029723923
6396,3216.7215514992145
6397,4179.827590153536
6398,3813.7038659435348
6399,3128.216747214741
6400,4180.174637924818
6401,3929.322436959754
6402,3288.536425240651
6403,4407.548200721928
6404,2853.0596498075165
6405,4000.624285696794
6406,4179.949641286014
6407,3374.3068914681203
6408,3170.034732836474
6409,3929.5132501428407
6410,4491.734438436031
6411,3244.85213517653
6412,4162.688522687581
6413,3265.0634536026814
6414,4143.973499708875
6415,3761.503636436095
6416,5887.260678388078
6417,4491.551716652759
6418,2780.9645057126886
6419,3042.0626922335655
6420,4466.418309373078
6421,2720.0506294829825
6422,2775.384866579593
6423,4118.2369056514235
6424,2759.8701511368185
6425,3340.141018458126
6426,4066.3321674341323
6427,3204.2838190369357
6428,3806.2085263669874
6429,2767.350251629327
6430,3813.7038659435348
6431,3836.043338106408
6432,3283.2563902263378
6433,3829.0715064607
6434,3893.784785790466
6435,4058.323478945422
6436,3295.3707279646965
6437,2692.824400303314
6438,2909.3957155117437
6439,2936.1874603042693
6440,3738.101806412637
6441,3891.674536803807
6442,2982.615015324973
6443,2810.2775042382304
6444,2735.334953720237
6445,5381.40206059735
6446,3152.6442232832596
6447,6824.37834185861
6448,5107.457478980589
6449,2949.67637529019
6450,3204.1984335037223
6451,3665.2181524150988
6452,3263.276461920862
6453,3584.6174544693345
6454,5087.765266805287
6455,4379.502253348592
6456,4231.031800791254
6457,3238.249313325597
6458,3311.2383873223403
6459,2787.5691920084296
6460,2581.736266008131
6461,6155.248276002443
6462,3010.2891888783356
6463,2835.544918080229
6464,3469.5950835835542
6465,2005.2957091478552
6466,2810.040444839655
6467,3523.5035211670242
6468,3981.6778960429497
6469,3195.749313903119
6470,3317.457213687943
6471,5425.259212217724
6472,2750.7452289274743
6473,2932.3351041518285
6474,2188.3832452002603
6475,3118.3699158935733
6476,5668.384459072651
6477,3661.0265922002473
6478,3801.0255590873653
6479,3985.19982654604
6480,3295.7231080845286
6481,3449.407313373763
6482,3207.0272137886254
6483,3962.660246591622
6484,3377.3023632958793
6485,4206.302070435159
6486,3194.5074463266637
6487,3302.337216129019
6488,4083.078134259531
6489,4465.695968831003
6490,3556.3613238155526
6491,3902.917264219894
6492,2384.7769151163425
6493,3389.939060008409
6494,2249.2082564022185
6495,3938.309389480495
6496,3158.4626504740727
6497,3295.7231080845286
6498,3841.927740102737
6499,3782.524671623168
6500,3340.141018458126
6501,4143.973499708875
6502,2789.732743225885
6503,5381.40206059735
6504,3171.418228888532
6505,3275.3363293912844
6506,3403.392089760589
6507,3030.640795365383
6508,3171.6069017652535
6509,3263.0374498472356
6510,3929.427267288763
6511,3623.2792888727886
6512,2807.795877280032
6513,3403.392089760589
6514,3029.5475545812196
6515,5012.869825049184
6516,2908.1594065789227
6517,3801.0255590873653
6518,3389.3906270581238
6519,2957.530795683513
6520,4222.645091918897
6521,4099.436911361674
6522,2998.9600179940253
6523,3858.5411317080025
6524,4147.079693131122
6525,3303.760377050651
6526,4185.980644471933
6527,3542.7962718612675
6528,3302.337216129019
6529,3839.0898174958234
6530,2588.264856475493
6531,3037.6217449419396
6532,4551.776195779831
6533,3250.1679134081214
6534,4162.688522687581
6535,2573.4239602952944
6536,3695.944850624808
6537,2505.627920567495
6538,4248.292919389687
6539,3171.418228888532
6540,3456.4422407904226
6541,3449.407313373763
6542,6652.2066148971
6543,5155.833786167214
6544,4557.109596356397
6545,3503.3551707965685
6546,3317.457213687943
6547,4433.3000067030425
6548,5357.313209073515
6549,3839.0898174958234
6550,3652.1693977425643
6551,3469.5950835835542
6552,3888.6940193195032
6553,4100.005542936108
6554,6074.168048327415
6555,4773.2049338486595
6556,4000.624285696794
6557,3089.0844015414305
6558,3315.3347445519303
6559,3856.9125704754215
6560,3018.3827254127864
6561,4186.542886380642
6562,3164.1682900775963
6563,3992.758807974392
6564,3779.625128830474
6565,3623.2792888727886
6566,3293.904865803227
6567,4147.685127137705
6568,3617.3988880043244
6569,3687.517766889745
6570,3570.5808869608254
6571,3301.906258669041
6572,6712.733779111289
6573,3782.524671623168
6574,4880.375327825362
6575,3751.2280763803233
6576,3801.0255590873653
6577,4703.01233740031
6578,3687.517766889745
6579,3449.407313373763
6580,3789.007375132782
6581,2665.8696186628713
6582,3459.642557597261
6583,2822.2693805559556
6584,3665.2181524150988
6585,5121.59787014164
6586,3038.3351362516705
6587,2667.546639355994
6588,3661.0265922002473
6589,3426.292634321999
6590,2636.0485379366505
6591,3839.0898174958234
6592,3570.5808869608254
6593,3934.447594153222
6594,4820.782201348712
6595,3628.0458985582673
6596,6482.761807790007
6597,3448.152649227314
6598,4785.678941962535
6599,3496.7755884622056
6600,4659.963347534494
6601,3480.2916488340547
6602,3522.4686448975585
6603,4376.965966274352
6604,3188.6086892764524
6605,5308.040306576205
6606,3164.1682900775963
6607,4143.973499708875
6608,1710.2097975798415
6609,2581.0121418849694
6610,5138.858988740073
6611,3183.2889029567123
6612,4232.323589761476
6613,3383.9164713403698
6614,3331.3888163871306
6615,2036.9818339530211
6616,3183.2889029567123
6617,3814.1815388984674
6618,2935.6074338986314
6619,3741.259277465161
6620,3408.0041616743465
6621,2767.350251629327
6622,3134.852219951417
6623,3476.2091916280447
6624,5789.626833688803
6625,2807.795877280032
6626,2964.797427280441
6627,2917.3025148755255
6628,3403.392089760589
6629,4240.560669714316
6630,3754.4605835147822
6631,3330.7300906638957
6632,2461.404413475741
6633,2720.0506294829825
6634,2883.9375396527053
6635,2909.747712103834
6636,4491.551716652759
6637,2914.420348874071
6638,6348.364596085
6639,3068.5589310197106
6640,2936.1874603042693
6641,3106.7739284009135
6642,4491.734438436031
6643,3829.0715064607
6644,3799.594418322497
6645,3042.0626922335655
6646,4010.3724560757623
6647,3813.7038659435348
6648,2784.931613928759
6649,2884.568411517733
6650,3448.985837346355
6651,2732.11475410028
6652,4348.385224423949
6653,3171.418228888532
6654,5321.76594767345
6655,3239.2406354748277
6656,3598.071580064182
6657,3403.392089760589
6658,3373.0318499559785
6659,4232.323589761476
6660,5220.9302453142345
6661,5095.369321668731
6662,3024.89000410899
6663,5558.559339360288
6664,3614.0328294666037
6665,4287.5260686604
6666,3305.958352308027
6667,3738.101806412637
6668,1955.9309883766905
6669,3018.3827254127864
6670,2853.0596498075165
6671,4188.769766927248
6672,3317.457213687943
6673,3283.2563902263378
6674,4039.8848955104877
6675,3705.301216633666
6676,5717.128719561075
6677,3902.917264219894
6678,3198.3952184220543
6679,3598.8353210345254
6680,4858.934049845049
6681,4276.542441656212
6682,3037.6217449419396
6683,2505.8453333015264
6684,3195.749313903119
6685,3374.3068914681203
6686,3296.595468428825
6687,3546.1561571492102
6688,2908.1594065789227
6689,3565.6074713613893
6690,2890.5516476971957
6691,3979.669079529176
6692,3661.0265922002473
6693,3539.2842917179805
6694,3459.642557597261
6695,3328.2997840484627
6696,4017.92125920026
6697,5113.807085210318
6698,3661.0265922002473
6699,4058.323478945422
6700,3195.749313903119
6701,4162.688522687581
6702,2188.3832452002603
6703,2935.461137768413
6704,4785.678941962535
6705,3403.9920892443683
6706,3799.594418322497
6707,3231.6352052811067
6708,2957.3412513348626
6709,5668.384459072651
6710,3302.5174083647203
6711,3628.0458985582673
6712,3072.5667595490813
6713,2745.290317538876
6714,3029.834475746095
6715,4245.242840944707
6716,5095.369321668731
6717,3981.6778960429497
6718,3152.6442232832596
6719,3382.921618788448
6720,3289.870498270828
6721,4492.20301720926
6722,2340.9858790945714
6723,2873.734834772217
6724,5030.989350272237
6725,3449.407313373763
6726,3169.1573750642733
6727,3466.837747853739
6728,2903.1336040593437
6729,3225.8040415695086
6730,3072.0463167486455
6731,4000.624285696794
6732,3176.1458504845004
6733,2088.2365761165565
6734,3403.392089760589
6735,3188.5656783511777
6736,3152.6442232832596
6737,3009.089331815394
6738,3503.3551707965685
6739,3459.642557597261
6740,3183.6675631620888
6741,4150.076076542048
6742,2277.2542037755534
6743,4039.8848955104877
6744,2250.8100834371826
6745,3288.369611419269
6746,3295.7231080845286
6747,3685.263133344152
6748,3813.7038659435348
6749,3157.554182033106
6750,3813.7038659435348
6751,3142.6490194277167
6752,4769.320164860389
6753,3519.442888384988
6754,3442.6465976801296
6755,3072.0463167486455
6756,3510.7390228330846
6757,4083.078134259531
6758,5725.4154751576125
6759,3429.7565699395745
6760,2810.040444839655
6761,5985.219665613323
6762,3476.198596600649
6763,3416.6669927132284
6764,3469.5950835835542
6765,3312.5724603525173
6766,4715.430873684163
6767,4301.872341248871
6768,3142.6490194277167
6769,4197.436252364525
6770,3103.3605805794245
6771,3227.201913882007
6772,3890.1966490942673
6773,3839.0898174958234
6774,2866.8268096430425
6775,3821.085028052384
6776,3801.0255590873653
6777,3152.7301089352572
6778,2574.398033840479
6779,4222.645091918897
6780,3813.7038659435348
6781,3034.115847266889
6782,4180.174637924818
6783,2936.1874603042693
6784,5323.005997735158
6785,3340.02294275921
6786,6074.168048327415
6787,3164.1682900775963
6788,3118.3699158935733
6789,5064.5668540566785
6790,2836.576779250561
6791,2882.46359993334
6792,4318.675598890775
6793,5290.7791879777715
6794,3671.6207119547435
6795,4124.628055385743
6796,4719.371114502455
6797,3468.414998833768
6798,3287.483382910436
6799,4276.55772280939
6800,3469.5950835835542
6801,5095.369321668731
6802,3443.4848243410884
6803,3067.2656699317445
6804,2677.1835634352688
6805,3695.944850624808
6806,4543.060180075694
6807,2660.725780035288
6808,3029.604697667478
6809,4100.432233117052
6810,3312.5724603525173
6811,2682.1948992584657
6812,3436.940595515572
6813,2947.213727234118
6814,3029.604697667478
6815,3695.944850624808
6816,4058.323478945422
6817,2667.546639355994
6818,3522.4686448975585
6819,5685.065649205449
6820,6319.413262924172
6821,4518.056635179614
6822,5081.621458112134
6823,3570.5808869608254
6824,3478.883284254984
6825,2581.0121418849694
6826,3920.295210477037
6827,4180.174637924818
6828,2934.6392892531735
6829,2821.2308446452284
6830,4367.669934957007
6831,3283.2563902263378
6832,3118.3699158935733
6833,3453.578491900024
6834,3171.418228888532
6835,4806.925184139363
6836,2918.362111459411
6837,3279.770285452876
6838,3687.517766889745
6839,3922.6860860424954
6840,2956.5479383142397
6841,3695.944850624808
6842,3459.642557597261
6843,3187.8153279647345
6844,4041.2431004990726
6845,4017.3295959181046
6846,3470.364887803853
6847,3570.5808869608254
6848,4466.418309373078
6849,4013.4576529493743
6850,4622.46830041024
6851,3693.2429514392124
6852,3349.008213717241
6853,3317.457213687943
6854,2485.348015877654
6855,3501.6754866590964
6856,3813.7038659435348
6857,2903.882828213064
6858,4990.235622962029
6859,3420.3508663465136
6860,4232.323589761476
6861,3403.392089760589
6862,3426.292634321999
6863,3331.3888163871306
6864,3965.3191189408044
6865,3687.517766889745
6866,3169.1573750642733
6867,3138.0244854168045
6868,3184.142324702603
6869,6155.248276002443
6870,2484.2824940368673
6871,3979.669079529176
6872,4099.436911361674
6873,3183.2889029567123
6874,2963.089998046009
6875,3374.0491978890173
6876,3367.671993546863
6877,3382.2476414712683
6878,4135.2765188017365
6879,4013.4576529493743
6880,4538.2500878746805
6881,5357.313209073515
6882,3006.8048534071663
6883,3072.0463167486455
6884,4543.060180075694
6885,3280.2366913266796
6886,3661.0265922002473
6887,3598.071580064182
6888,4491.551716652759
6889,2754.4752012896884
6890,3077.2069031427995
6891,3410.984287155466
6892,3470.364887803853
6893,4058.323478945422
6894,2545.623965588076
6895,3469.5950835835542
6896,4188.769766927248
6897,3981.6778960429497
6898,3801.0255590873653
6899,3013.8969068877864
6900,3942.1374002546745
6901,2990.2329322019796
6902,2929.5574583994667
6903,1835.8626811523577
6904,3157.554182033106
6905,3307.981055919723
6906,4461.176554564222
6907,5338.090550892848
6908,3152.7301089352572
6909,2918.362111459411
6910,3847.3562836746255
6911,4016.6672109293645
6912,3029.5475545812196
6913,4559.663123388227
6914,2897.8512006633464
6915,3713.766195894445
6916,3089.0844015414305
6917,3198.3952184220543
6918,2853.0596498075165
6919,4179.949641286014
6920,3260.134711814057
6921,2909.6584174932696
6922,3492.7754035374073
6923,3979.669079529176
6924,2889.4451386550386
6925,4943.225603021572
6926,5685.065649205449
6927,4039.8848955104877
6928,3598.071580064182
6929,4035.278705616901
6930,3890.1966490942673
6931,4374.497099057352
6932,3072.0463167486455
6933,3040.645761902315
6934,3665.2181524150988
6935,4179.949641286014
6936,5737.723107292524
6937,4491.551716652759
6938,3652.1693977425643
6939,5425.259212217724
6940,3929.427267288763
6941,2787.5691920084296
6942,3570.5808869608254
6943,6692.674423514056
6944,3263.0374498472356
6945,6429.448804114324
6946,4180.174637924818
6947,3679.7003728313016
6948,5043.596440519016
6949,3171.418228888532
6950,4118.2369056514235
6951,3813.7038659435348
6952,5414.834648440857
6953,2828.337359361494
6954,2946.2256236739013
6955,3628.0458985582673
6956,3118.3699158935733
6957,4019.3908335532324
6958,3124.166686574757
6959,2835.544918080229
6960,8172.870070185819
6961,5064.5668540566785
6962,3604.4591935929648
6963,3184.142324702603
6964,2947.213727234118
6965,3374.0491978890173
6966,3473.7675264862078
6967,3341.9360197050523
6968,3476.9789958483434
6969,2505.627920567495
6970,3257.700627537776
6971,2624.8875540500235
6972,3671.6207119547435
6973,4118.2369056514235
6974,4802.819793011602
6975,3490.126303588353
6976,3585.939360673834
6977,4128.461736849909
6978,3029.5475545812196
6979,4367.669934957007
6980,4033.6169369519816
6981,6144.932911550015
6982,3443.4848243410884
6983,3543.420372988709
6984,3652.1693977425643
6985,2759.026089477448
6986,3628.0458985582673
6987,2536.032761491853
6988,3661.0265922002473
6989,3628.0458985582673
6990,3265.0634536026814
6991,3374.3068914681203
6992,3623.2792888727886
6993,3174.6155787592284
6994,4185.980644471933
6995,2924.9762195039016
6996,4039.6351925241656
6997,3867.921262001578
6998,2873.734834772217
6999,4773.2049338486595
7000,4287.5260686604
7001,3283.2563902263378
7002,2883.9375396527053
7003,3296.595468428825
7004,5685.065649205449
7005,3288.536425240651
7006,3661.0265922002473
7007,3965.3191189408044
7008,3328.2997840484627
7009,3359.592332670305
7010,2579.4900786393005
7011,3854.1188006205057
7012,3813.7038659435348
7013,5308.040306576205
7014,2946.9020331809256
7015,3118.3699158935733
7016,4958.172552606403
7017,3072.5667595490813
7018,3614.0328294666037
7019,3654.3924889208424
7020,2887.045750022145
7021,2924.6536467670567
7022,3236.9588057439078
7023,4128.461736849909
7024,3469.5950835835542
7025,3377.3023632958793
7026,4958.172552606403
7027,3469.5950835835542
7028,3822.300677028982
7029,3741.259277465161
7030,4188.769766927248
7031,3607.8853189070796
7032,3796.224993261297
7033,3187.305973544957
7034,3707.2378449627568
7035,4719.371114502455
7036,3946.688385887196
7037,4276.55772280939
7038,3856.0897278733414
7039,2131.4168211511346
7040,3402.3391298519896
7041,3049.7336212996834
7042,5074.862032637677
7043,3385.796348289918
7044,3569.7290068222146
7045,4491.734438436031
7046,3183.2889029567123
7047,3449.407313373763
7048,6074.168048327415
7049,3184.142324702603
7050,3570.5808869608254
7051,4180.174637924818
7052,3850.6601434031445
7053,3685.459477510036
7054,3305.958352308027
7055,3254.822920790013
7056,3041.9168394255794
7057,3973.6229174158443
7058,3377.3023632958793
7059,3072.0463167486455
7060,2445.5686286485898
7061,4376.965966274352
7062,3840.5363422645632
7063,3975.4976893759585
7064,3034.115847266889
7065,3307.499103722645
7066,2720.0506294829825
7067,3801.0255590873653
7068,3183.2889029567123
7069,2676.618645374984
7070,3426.292634321999
7071,2488.0559763393153
7072,4232.323589761476
7073,4166.536244360618
7074,3799.594418322497
7075,3687.517766889745
7076,4124.436543198003
7077,3385.796348289918
7078,3204.2838190369357
7079,4348.385224423949
7080,3780.542395872003
7081,5043.596440519016
7082,6357.473568908027
7083,4019.3908335532324
7084,2912.9119883974186
7085,3542.7962718612675
7086,3628.0458985582673
7087,3086.7169841439236
7088,3979.669079529176
7089,3374.0491978890173
7090,3403.9920892443683
7091,4188.769766927248
7092,4376.965966274352
7093,3628.6958191089757
7094,5896.205321372468
7095,3324.284377788288
7096,3086.7169841439236
7097,3685.263133344152
7098,2947.213727234118
7099,5064.5668540566785
7100,3365.888864369123
7101,3671.6207119547435
7102,3018.3827254127864
7103,3328.2997840484627
7104,3623.2792888727886
7105,5052.061419779795
7106,5425.259212217724
7107,3025.70391513142
7108,3569.7290068222146
7109,4160.376275941356
7110,4186.85075622298
