id,Price
6354,1248.8604725054565
6355,967.2690740300554
6356,3783.0591840130865
6357,2988.8202607729118
6358,2144.280913609632
6359,1416.7421769937557
6360,2891.186947607317
6361,1228.2244826045908
6362,2378.935234487273
6363,726.6790405760721
6364,-685.8588064284072
6365,4637.5906212474765
6366,5448.796912908609
6367,1142.6785071752429
6368,917.8114195445667
6369,4893.3535678827575
6370,6544.971337084564
6371,6894.816252424106
6372,9295.795785084676
6373,2347.620608526417
6374,6613.729213280586
6375,6319.270659288932
6376,1214.8424776146526
6377,11016.595686845638
6378,6231.162419561007
6379,4093.9045557722934
6380,8618.4639850317
6381,298.8511241207095
6382,8760.218831605178
6383,-154.16217165446733
6384,5361.062023225668
6385,4805.795709371938
6386,2754.345590917159
6387,11412.671984432753
6388,15.04957781502435
6389,1008.6428232679352
6390,1321.7353895730203
6391,637.6425702051395
6392,-151.96128676183844
6393,2729.2630727337964
6394,795.539987362517
6395,-319.6488094314118
6396,8329.937675941605
6397,1605.7690526503825
6398,3887.5330420881414
6399,21216.785601501342
6400,808.573852637561
6401,14382.37967430706
6402,1446.2796061122408
6403,8009.692696866359
6404,3930.564590579944
6405,1188.538921232624
6406,2732.55826472247
6407,6044.401255528952
6408,6329.8046517937055
6409,590.8558380353884
6410,2788.3408500193477
6411,8113.398422725656
6412,2152.0697592224874
6413,2070.5614030270735
6414,1236.7480186515731
6415,14355.06591900856
6416,1853.443316295518
6417,1906.1181261817003
6418,15895.04920643189
6419,5420.063231517155
6420,11870.808862477097
6421,-466.7504156830746
6422,4594.561368037652
6423,2597.0120964875005
6424,1656.3158257155392
6425,525.6531824168298
6426,1869.8954036351283
6427,4528.908195307295
6428,1297.5082866387954
6429,-516.6714521033646
6430,1988.7641043861631
6431,7671.324530275821
6432,110.56230424705427
6433,7122.804152602744
6434,10561.087112062185
6435,1091.2405778846878
6436,2309.692194850349
6437,1827.0968853622853
6438,-317.5467725382
6439,3206.0358605338824
6440,14673.836596173587
6441,5051.669487138456
6442,1976.3440475099167
6443,2598.3297953310225
6444,1609.3151562268602
6445,1440.7993216088123
6446,1411.9870774584479
6447,9626.581042118109
6448,8772.98065567046
6449,111.4016949104132
6450,5130.389686139199
6451,3217.3718497866107
6452,4661.0951532523095
6453,109.30849807673394
6454,11607.81563459272
6455,6739.918354725833
6456,868.6765767618665
6457,1030.8786609794533
6458,1606.7650760237286
6459,-362.3232711534456
6460,11881.830980355007
6461,7173.5468991513735
6462,6101.34247331051
6463,-23.438218617750863
6464,332.3830547194261
6465,-1037.363474697116
6466,3703.526118061444
6467,9370.04352125101
6468,6465.372758669401
6469,4774.243049482964
6470,397.98594965602206
6471,1768.5092348282667
6472,2317.2929407332567
6473,2161.4223993839705
6474,-2206.796789908236
6475,3607.177638932865
6476,2847.4615092506647
6477,639.3245523140811
6478,5971.6561776929775
6479,15847.459526366812
6480,286.946368841511
6481,3110.228292989122
6482,290.5587216270292
6483,553.4589805902754
6484,496.01898991102667
6485,2224.5550824402935
6486,3269.830845417765
6487,676.3760498630547
6488,6455.943677977585
6489,11336.072308679399
6490,14382.595161897669
6491,6231.578087033685
6492,-591.2562786649005
6493,13169.2803708022
6494,2140.7152130117843
6495,631.6245014491351
6496,4736.248905833891
6497,177.03288915457347
6498,2923.0188981772003
6499,6838.848992586353
6500,1022.2898155007504
6501,1279.1713568582531
6502,1808.3426707441813
6503,1539.610455607105
6504,5135.352019957245
6505,8322.480052609662
6506,6039.061998147248
6507,8125.729083706835
6508,3724.090829976799
6509,11.541320832400743
6510,1966.7944633917584
6511,1761.4290751093454
6512,1839.6955518507302
6513,6090.734797120209
6514,3745.3538534409727
6515,11054.584181739461
6516,1276.2425423660698
6517,6546.666127542598
6518,6049.481492188679
6519,400.411549460822
6520,15180.909713073652
6521,6574.774463711198
6522,-266.3708766894333
6523,813.1651005863819
6524,9778.477162960517
6525,4679.064233835242
6526,9121.863111588742
6527,14059.91250917389
6528,728.02732711782
6529,849.5959483200484
6530,-808.4163968491348
6531,1301.2884125758237
6532,8022.056318899265
6533,6231.905402110807
6534,3791.168785325395
6535,-305.7028535284694
6536,1706.4254596135293
6537,-1109.0487450485189
6538,1771.28374806512
6539,5471.067102652862
6540,13584.648453476912
6541,2134.292043188727
6542,8678.594320002307
6543,931.8239269264232
6544,11059.146234720676
6545,4547.628126533654
6546,924.7005839001592
6547,8748.622079315515
6548,3049.8546446939495
6549,878.830084417822
6550,1995.0388632598197
6551,291.14305087116895
6552,14449.675341038
6553,1402.7793526419264
6554,2247.2662409486156
6555,2592.0685516774456
6556,1283.7603607339836
6557,5346.984996051111
6558,6293.286698252973
6559,14878.305101067257
6560,3730.3753018816615
6561,10387.632693423497
6562,459.78050461854014
6563,1890.674280954936
6564,4487.61133657223
6565,2582.127312616336
6566,2119.256549393941
6567,4605.799965838709
6568,1587.2402766123741
6569,597.7545129589089
6570,5666.061981313704
6571,14410.221165358766
6572,9036.27922698929
6573,7144.688955541889
6574,2511.725271222271
6575,4924.379853633416
6576,5020.323152471019
6577,7216.545665273981
6578,680.3111021805132
6579,1885.6059205028419
6580,2204.1948350078037
6581,-201.58540122362137
6582,1799.9673438576474
6583,4562.057854207146
6584,1506.7557772186537
6585,1402.8437755019677
6586,5852.434336580094
6587,-1075.3862253524235
6588,592.5604341992994
6589,4929.711195097091
6590,-1207.3009025242131
6591,988.8061344268151
6592,5775.510005169332
6593,15077.279634925533
6594,11882.030427841408
6595,526.2520422199575
6596,3920.3832225626156
6597,5832.912392568549
6598,11618.601520108616
6599,8886.102511963192
6600,1090.3270245235524
6601,4401.3717600196815
6602,1147.8455111120834
6603,3942.0499805340323
6604,2747.363918188573
6605,1593.9783593284476
6606,607.4956966748771
6607,2286.1076065038615
6608,-3854.3586291234524
6609,-114.34238785490925
6610,1829.4549752584624
6611,1265.0552794836638
6612,4252.675701651871
6613,1101.8936725988615
6614,5818.079342948513
6615,4065.616494962803
6616,1273.9810885492586
6617,6980.457107190038
6618,13845.804845855968
6619,9616.237021450776
6620,14899.600168791094
6621,-562.1899155909832
6622,507.5261908122484
6623,1277.3910027890452
6624,7648.293838787231
6625,1942.2901679992935
6626,3380.728931445078
6627,-281.7931551352581
6628,5563.708527333343
6629,10911.028607617009
6630,14134.409412244942
6631,14556.828549513422
6632,1599.5360025635491
6633,-379.24739987265593
6634,-253.1659955657583
6635,-98.97101516764951
6636,2021.0239526597104
6637,1817.9794474139615
6638,7550.9915215794945
6639,3886.4855484088357
6640,2808.8002282037874
6641,6436.909544627273
6642,3051.6009552539313
6643,5865.943374430843
6644,810.0393641611174
6645,5622.393328491413
6646,9725.827357979184
6647,2265.6109173628274
6648,362.38574968268335
6649,6206.540183420032
6650,8143.6493928955
6651,-51.07555655792112
6652,2735.111910092476
6653,5035.229678427996
6654,11054.754297177711
6655,8869.111149266484
6656,453.384198589594
6657,5400.32514125878
6658,6265.913707930126
6659,3340.9195597747257
6660,9073.869376144008
6661,3178.7693277628214
6662,612.6540300384816
6663,6983.856327237434
6664,5985.8765479551175
6665,2683.010446166065
6666,141.8178151378031
6667,13123.50803895665
6668,-1271.1580033450764
6669,3376.0049145680205
6670,3112.1844323170026
6671,6255.205917350487
6672,703.3926375217527
6673,424.53010071292624
6674,6244.875296049873
6675,846.3301277551373
6676,1054.2206572986693
6677,7058.483692513922
6678,818.7343604773566
6679,4165.498073844432
6680,10427.555131222558
6681,6589.485557999923
6682,987.6196295765446
6683,1702.1992281491218
6684,3870.0429197484004
6685,12235.198848020442
6686,4833.660228004322
6687,1782.8602964738504
6688,2246.0786831343503
6689,2809.886596689089
6690,415.7996023216185
6691,3913.8112516698084
6692,566.4926489506868
6693,5579.777320173107
6694,1454.1965247457165
6695,2924.2236893396503
6696,16041.403322578037
6697,11442.199369799735
6698,619.3853596687309
6699,914.1050584221293
6700,5187.58124004836
6701,3810.797357963541
6702,-2231.3165902988985
6703,575.0962203588158
6704,11400.248249520595
6705,5082.732376521655
6706,712.2058700165753
6707,299.11504132971004
6708,1229.022423933747
6709,2911.6262493315944
6710,14152.55294066366
6711,437.5155261533621
6712,4437.880169269174
6713,2338.6395300634163
6714,5498.280615936392
6715,5320.890052392448
6716,3368.997039359081
6717,6535.998863173029
6718,2977.157139062935
6719,7773.028838284229
6720,1077.332762252834
6721,2886.9306550110073
6722,-1718.6192328672046
6723,2087.4109322665245
6724,5919.32545518834
6725,3267.0858790463876
6726,1441.6499078564373
6727,8549.418070167118
6728,-914.8471682337754
6729,3301.8113033616187
6730,2638.446731827943
6731,1852.3822683690778
6732,1288.8352691939488
6733,1323.183845755952
6734,5591.819293486622
6735,3702.558594842035
6736,3024.5336954934282
6737,-459.5116600541651
6738,3865.9485877334864
6739,2083.0419319303687
6740,2807.450794623217
6741,557.4671794053447
6742,2572.658843679402
6743,5455.64077720852
6744,-1954.2223025410813
6745,5581.5669836138
6746,236.4323169592003
6747,13941.999864931338
6748,3000.1312640675333
6749,177.61373043102958
6750,2192.8957089046185
6751,309.1350351316228
6752,11215.577772001423
6753,3948.4823712306174
6754,338.25689149973186
6755,987.3187656781768
6756,6797.062283695143
6757,6395.153765984513
6758,3424.1865959954985
6759,7254.945731413602
6760,2444.08400618649
6761,4073.2158336914545
6762,5768.019244698444
6763,13321.322237183318
6764,561.5213514475124
6765,668.5106535801231
6766,3074.033724377794
6767,7257.700495660036
6768,207.15392873507926
6769,6928.861461018569
6770,2691.5091028298443
6771,7100.594121726906
6772,596.8371967425792
6773,1158.2642281330372
6774,-438.6755043873004
6775,2633.0270391750623
6776,6033.862472130961
6777,5332.554380585347
6778,-1275.9700689850492
6779,15525.500922826654
6780,2294.5823028590867
6781,1120.0192334861752
6782,1074.324041449058
6783,3292.968264941802
6784,7699.168715144829
6785,4858.631573657125
6786,1729.5801931020742
6787,776.3188106979194
6788,4863.651816483433
6789,1998.7176485849227
6790,1152.1916819254627
6791,3683.4742866654196
6792,10327.884158647004
6793,1865.5447343096164
6794,3806.005097762621
6795,7450.780047059345
6796,6850.908030976834
6797,14372.774137933695
6798,973.9926274778063
6799,977.5644616456364
6800,283.4935218198548
6801,2746.728970313413
6802,5535.480768416335
6803,2922.9890300510215
6804,1186.5586210357733
6805,2308.702088281549
6806,2703.320479726164
6807,-681.0161828536284
6808,212.4889574820745
6809,10354.55896066028
6810,827.1265831634544
6811,1649.25574935375
6812,3322.3999424098615
6813,4256.151203509176
6814,-98.54055186087498
6815,2683.1248214511083
6816,958.0359570902028
6817,-1063.5331978271092
6818,1215.1167874160035
6819,1701.5056967636722
6820,2328.152734234654
6821,7779.988051663019
6822,6738.461295919475
6823,5772.056639643986
6824,6530.790985350551
6825,-325.88315032119135
6826,1578.5651179749357
6827,1404.0827596583695
6828,743.7347954490065
6829,2059.7217615304635
6830,2076.844564899287
6831,343.18925687575575
6832,4660.109054213639
6833,9487.470976286615
6834,4996.415091745361
6835,8345.24264885707
6836,-412.23137004110094
6837,452.21234793553026
6838,936.1151463951078
6839,1655.5605179204058
6840,12778.696786884091
6841,1760.9962515398522
6842,2599.1972511851727
6843,6770.235091067643
6844,14288.94400898171
6845,3866.3793335562577
6846,887.5125254039062
6847,5611.01371918096
6848,10298.702459462991
6849,4303.580331700916
6850,8390.490359237356
6851,9821.441171179355
6852,4662.546235192003
6853,384.0367352916571
6854,2535.442645538298
6855,987.3396327482014
6856,3980.9418112925055
6857,4887.334741872977
6858,1000.9712132967472
6859,3979.1620422112733
6860,4510.889962562951
6861,6845.043121498898
6862,3968.923122678493
6863,4498.5433047550405
6864,6202.859553501884
6865,663.7554987507012
6866,2450.2237438484126
6867,420.9002316202573
6868,2941.7776500868767
6869,7036.303469422738
6870,3275.5964324319166
6871,2143.0713841575634
6872,6739.837718477021
6873,3134.1768511495316
6874,8750.725690475421
6875,12894.22447230084
6876,655.8383597363925
6877,3853.4629571453524
6878,10426.487160008688
6879,4601.022430343268
6880,4730.164786742271
6881,2678.8899404771028
6882,3509.3017487854017
6883,1575.250598698556
6884,2488.5854354448566
6885,5031.953250041255
6886,595.8276269618457
6887,903.6927648508481
6888,1695.0540745751011
6889,-510.9439154891884
6890,5829.9181613230185
6891,15061.136600045604
6892,489.8765211743819
6893,794.7451118101151
6894,2241.8312711810145
6895,200.48198646355127
6896,7639.087479724383
6897,6543.598613524001
6898,6048.746305050345
6899,673.6380825949125
6900,911.5532572232828
6901,2877.798798927897
6902,3312.007629779134
6903,-3602.950404231133
6904,-37.90898991255381
6905,12246.028218408104
6906,1328.316173583873
6907,8837.013371516065
6908,5803.989566114218
6909,-251.15557466100927
6910,9344.865438694045
6911,18674.01809049977
6912,3314.371908179834
6913,8234.014620575406
6914,-131.12195070325197
6915,1401.7391718220604
6916,5447.660347410716
6917,-120.90298602179791
6918,3443.2427580462054
6919,4004.85662327744
6920,6027.655550709562
6921,-110.75296534876452
6922,548.9805665521615
6923,3054.910735263318
6924,1760.1233984972525
6925,17837.56473205451
6926,1948.218987482941
6927,7456.223658968469
6928,560.5708663037333
6929,2126.590389771842
6930,520.1265029391948
6931,1139.984671730837
6932,1069.2730508648135
6933,8079.393100865279
6934,3129.9862388005904
6935,3816.9901197648396
6936,11561.497790925972
6937,1739.5655597914156
6938,3586.873924260377
6939,1693.1480995785423
6940,3591.2767240747544
6941,-334.6148357085085
6942,5650.277265657869
6943,7395.974533691889
6944,-144.49783994061136
6945,7292.923571372877
6946,1217.7548624691217
6947,1701.4117655512391
6948,1827.4389685185624
6949,4868.15482052685
6950,3784.490954141744
6951,2210.8191676395263
6952,6683.645013250768
6953,2375.074693911258
6954,4653.439030192031
6955,686.8904343158656
6956,6122.3710784448385
6957,10250.638871488929
6958,5372.245475291962
6959,129.34281915991073
6960,3536.322044066742
6961,1204.2659545054264
6962,459.8835223479589
6963,2072.5198404061616
6964,5095.918358317362
6965,12064.569024461565
6966,5643.688537680277
6967,14588.470858400971
6968,1391.982573790142
6969,-1034.6272633205144
6970,1033.200577065072
6971,81.08647006570436
6972,2228.270975445819
6973,2122.639449826348
6974,870.8478492563536
6975,4549.348280009661
6976,14596.288825128708
6977,6311.708173187952
6978,4376.587536305527
6979,1394.0796355433702
6980,4754.308163565425
6981,8978.879921516085
6982,5493.065280804645
6983,6400.756765936026
6984,2477.298955237641
6985,4199.557759221414
6986,600.0327438748561
6987,1794.890026206549
6988,524.9649968737981
6989,451.74280374738964
6990,2151.1204239083086
6991,4603.1419627125215
6992,1953.1745387609337
6993,102.92933319586518
6994,9450.19389792214
6995,323.34307190261006
6996,14688.99452971233
6997,1179.7406736507508
6998,1975.5260043216147
6999,4290.003628485807
7000,3917.156966684932
7001,54.43068752336194
7002,-284.3171847867461
7003,6478.0551500667825
7004,1405.206253106131
7005,1210.5344173611675
7006,561.4320525549542
7007,6737.865741013791
7008,3123.059784546233
7009,766.104390885545
7010,-47.90347867673654
7011,7454.1203712931765
7012,3248.5778928990744
7013,1801.0204107746817
7014,4897.964754006922
7015,3593.684557313305
7016,1727.3841655238414
7017,3551.061129247973
7018,4752.080612749989
7019,8489.614203836056
7020,-109.42155009436601
7021,12285.19210388324
7022,4935.304102912014
7023,5437.269249108845
7024,199.23775347522087
7025,343.3385328037193
7026,1440.172266549912
7027,561.9059027793639
7028,9767.234845315796
7029,11688.098626285842
7030,7738.1593461754765
7031,6553.838079807374
7032,7873.606998315812
7033,6833.967665709578
7034,6742.3383439390645
7035,8229.861088104102
7036,3505.9478675012147
7037,2281.9108805218616
7038,6625.044457984746
7039,-3585.144365323872
7040,8478.971586148444
7041,4960.4862073196755
7042,5256.39625680073
7043,8632.856807153643
7044,1669.8922688546363
7045,4422.736860687297
7046,1456.20354627487
7047,3284.446108051354
7048,1986.2502571975
7049,2931.9835990720985
7050,4691.708388379741
7051,1732.4912711151294
7052,1334.8780879334668
7053,524.4244969313625
7054,194.50218423872138
7055,6999.7433713635255
7056,6105.848546611054
7057,2082.2944972911146
7058,583.648345798292
7059,1522.4249477113494
7060,-2033.8854082783982
7061,2497.9118418565968
7062,1765.2210552741726
7063,1834.1457214448264
7064,671.2333353770478
7065,3925.4381971213966
7066,-748.450249918194
7067,6694.095821649331
7068,1742.2838971795632
7069,-260.7865495915953
7070,5135.669181689817
7071,1017.5164400061535
7072,2439.4093567205846
7073,7575.588843605506
7074,658.7603633597478
7075,634.1937251054453
7076,18781.527171586
7077,11522.575431975158
7078,4543.081481152354
7079,2679.4112508605817
7080,3451.1188188094034
7081,1458.1187486532738
7082,9424.703095430381
7083,11013.392715334627
7084,5737.075223402977
7085,13925.62391490344
7086,637.9429054164086
7087,2740.2236993069664
7088,1841.1592432556977
7089,11875.817572319746
7090,3787.7903642820706
7091,5316.80792605336
7092,2404.4756253540863
7093,4724.287860416762
7094,1871.5991528010577
7095,-189.8687341548939
7096,1220.4628198196904
7097,13808.875542296038
7098,4768.072975742385
7099,1961.3784321368094
7100,3892.5798519089544
7101,3601.295022857277
7102,3965.369153417646
7103,1597.8869214297076
7104,3324.671153823758
7105,2277.4162915796273
7106,1502.9449452132917
7107,5472.029756986398
7108,3350.375984830592
7109,2116.146250748762
7110,2360.394609461448
7111,4038.633806559532
7112,6610.239970640349
7113,1410.243099934984
7114,1620.7525290137191
7115,2064.8665846992426
7116,1437.7788797462842
7117,3233.14125726997
7118,1138.3086829744166
7119,1263.5312754088234
7120,4194.790786864582
7121,7502.505575485111
7122,7374.519526448444
7123,5347.7023126781205
7124,714.0496145799189
7125,3931.512984087043
7126,519.8852675251958
7127,1275.6962512067541
7128,2709.8886196814556
7129,13229.133008813787
7130,6730.152484865656
7131,1000.4037864237807
7132,2094.6882872301358
7133,2961.4688974126793
7134,689.4204650321194
7135,3333.9120266237996
7136,493.80087898195075
7137,898.3831189626899
7138,2437.5629258738063
7139,-13.9986149383667
7140,1339.98622322377
7141,6460.897690344246
7142,6644.001061200038
7143,263.77272344961443
7144,816.22850965472
7145,3399.355499615001
7146,279.85256001922494
7147,576.4528725684174
7148,11599.060165286366
7149,6177.660958280747
7150,19787.230953884453
7151,2642.4326262472237
7152,956.3605151903464
7153,7880.15059472961
7154,10303.402452024548
7155,424.3210755584935
7156,527.8243239583082
7157,5687.2741820607225
7158,5740.322630338729
7159,7480.558903573756
7160,433.44881948419584
7161,7220.7503176354985
7162,7618.031354346475
7163,97.15559007690786
7164,1281.5700620155503
7165,2374.181502628211
7166,4081.6559858560054
7167,7587.46318406218
7168,1372.7444515745765
7169,8646.391706742645
7170,2845.499555572882
7171,3233.0603172121378
7172,560.2853803794583
7173,2643.0258028886224
7174,4702.80152926723
7175,2190.5057549433222
7176,-1186.1407434281796
7177,7970.648800462139
7178,13019.730164860626
7179,4770.164982773073
7180,2657.1789182510356
7181,1288.7615692716276
7182,1914.623394904897
7183,5131.6291298558735
7184,1198.6499947775026
7185,1585.3599353048648
7186,1780.6109493430667
7187,9810.437785606218
7188,10363.387760935002
7189,-813.4463762839569
7190,7768.516583580096
7191,1347.8428905920027
7192,2630.9796580140987
7193,1013.5534146248349
7194,-194.7164826763683
7195,1871.6265366771922
7196,2303.3027669089324
7197,5698.096959366518
7198,11149.292066905444
7199,-243.1749739093043
7200,624.1904922630852
7201,-370.3195674171302
7202,4887.086793815002
7203,785.806171635074
7204,3463.1891312379094
7205,5023.116925032766
7206,556.4221971266652
7207,1009.7201309239808
7208,-712.368037502601
7209,1985.870629599445
7210,-590.3047751106019
7211,3883.2220422098844
7212,3553.8235243845884
7213,13615.579748819324
7214,4212.055219431511
7215,6326.329207819249
7216,2041.6409867000373
7217,3511.074358183946
7218,4714.834171301729
7219,1854.3511079816274
7220,4763.308921092561
7221,6300.268113916757
7222,7327.206871332461
7223,-316.76873956875806
7224,834.5776961819299
7225,10666.34612998847
7226,2301.007267798449
7227,2091.734983661723
7228,3771.2719408022285
7229,790.2531763427919
7230,4199.038006220958
7231,670.3355973886316
7232,1457.9031754779035
7233,-1070.0503172864055
7234,1039.6750536042452
7235,539.3854952189056
7236,1094.6348135007129
7237,688.9267184341356
7238,4446.161527184906
7239,3788.0813232115597
7240,10301.158056956832
7241,1507.2974924428117
7242,-56.555766921915165
7243,3813.117104782682
7244,721.5108486680992
7245,580.4840751666075
7246,2739.9367878886155
7247,862.4189315281155
7248,2859.314770575472
7249,2219.3716954293245
7250,4848.240851476198
7251,5697.945598839919
7252,3196.3811339018794
7253,1018.7335669597842
7254,10240.217146517243
7255,-911.6994524166039
7256,714.3926855062298
7257,6852.439834580678
7258,454.89928307833884
7259,3200.285862968384
7260,3513.2109792397487
7261,16599.556293159254
7262,499.5019402028222
7263,3759.318033669623
7264,1642.8754298905096
7265,1871.7422163939725
7266,904.8181625676289
7267,-1123.8708818176542
7268,11897.688819977044
7269,9712.125128514439
7270,6016.469908093972
7271,13615.7444077072
7272,4530.043015765747
7273,858.728035449863
7274,1450.0340566492741
7275,6636.191742867127
7276,966.0108112637167
7277,5063.433860433422
7278,779.5448996942259
7279,1040.8852826815796
7280,2063.1257077948612
7281,4671.8018398673175
7282,8722.423400098482
7283,10188.046746979104
7284,4628.182314246129
7285,9001.68596258753
7286,4650.760141003504
7287,531.2938033108185
7288,7114.864653787019
7289,1027.7098571338172
7290,7962.459468639796
7291,3878.781146536716
7292,1025.9827845819716
7293,-519.3729083262742
7294,1630.0010484351806
7295,-1623.2221539594234
7296,6247.283017834942
7297,823.8725571589409
7298,1376.4204499891719
7299,-814.2701862408621
7300,348.6053695017117
7301,4373.27936059996
7302,1250.9440291288674
7303,8473.991728668057
7304,6874.720892116283
7305,4439.909080323355
7306,-779.7051940175356
7307,3456.870979760528
7308,5466.209909957014
7309,-1181.4217148572388
7310,4734.980383946537
7311,18270.463061156774
7312,6686.510876167159
7313,3453.4053572081866
7314,1958.058414206979
7315,1409.6818748330613
7316,823.5596904802335
7317,1230.7438910060637
7318,-1049.5405611434594
7319,902.418668508416
7320,62.5317786661094
7321,2625.3915129584784
7322,8197.109991230835
7323,18145.212534748243
7324,613.1906992445827
7325,966.7511297556455
7326,1689.54123685177
7327,17745.69230226096
7328,6669.146801848596
7329,13806.572622830969
7330,6229.661324864247
7331,2508.5256181738155
7332,3572.4655230650847
7333,4122.210475976734
7334,4648.350337265881
7335,1054.5416135484593
7336,-850.799984550803
7337,687.2353737251076
7338,4434.725508282061
7339,905.2991281434736
7340,2325.1906760322554
7341,828.1051850892916
7342,893.448947184324
7343,9881.644816197659
7344,1532.875671616508
7345,7023.60943134105
7346,6655.37250306049
7347,10973.379439529363
7348,303.0386922339933
7349,1649.1535732499915
7350,1020.5661761913602
7351,1772.8975061779056
7352,6004.68215961762
7353,941.6372897203855
7354,1242.586807527328
7355,3041.0695970480997
7356,377.33939479586843
7357,8622.025571473932
7358,603.7876589981522
7359,5530.535746525064
7360,2186.6612556319897
7361,-1077.2504046896452
7362,3410.136801924241
7363,4870.283768372899
7364,313.0274534152811
7365,1062.160420223878
7366,2615.248502913676
7367,4738.632923896511
7368,6471.061714724844
7369,6623.403520250872
7370,1750.2902322807392
7371,5312.958069564863
7372,12100.536579557898
7373,10055.185076486909
7374,3970.6061427470145
7375,8528.191436663867
7376,6213.175420901538
7377,2987.8997212456716
7378,-77.72244363991013
7379,8505.776258948472
7380,1037.3517274811134
7381,155.7237382590049
7382,1920.2623451944692
7383,11207.05278101738
7384,6362.950689999402
7385,850.0899143062481
7386,6978.280928025278
7387,-230.38394504310054
7388,5618.656520795152
7389,442.2973236233927
7390,4784.298405633988
7391,7205.302651631573
7392,1931.6680692427703
7393,3130.67485044931
7394,15120.537069123544
7395,6273.477273387259
7396,5786.324925892362
7397,14758.057232290084
7398,6786.727528424787
7399,1952.3645026738834
7400,15032.738527925845
7401,1554.4675277866243
7402,2265.031228266368
7403,1060.4698965757134
7404,5678.3660446430495
7405,2629.8083426443395
7406,2495.167523162429
7407,2747.40983866264
7408,2711.2447474143637
7409,1109.2364836271627
7410,8221.91469732614
7411,9279.823177170474
7412,610.6167908944485
7413,1937.0917967763062
7414,1459.4526915296665
7415,1967.3187430831356
7416,3596.1285244567134
7417,6649.877913235486
7418,2630.034667331942
7419,2267.3699789827
7420,6837.385796859687
7421,3899.9522412323386
7422,-70.90129660249477
7423,2490.8108955473053
7424,5337.941839845302
7425,6357.095505430825
7426,2320.7587225543602
7427,842.1131046307219
7428,4628.5788141847715
7429,5691.6298842162605
7430,1971.4484584931831
7431,2094.7214024007203
7432,5763.525629518957
7433,6873.641121296098
7434,7692.364817567698
7435,1212.2795484185312
7436,305.40053730989325
7437,15557.643745693313
7438,6748.723112744602
7439,1324.1526451217437
7440,5519.257169454942
7441,1279.2608775096442
7442,-1393.4035902649348
7443,1111.7153434851862
7444,1562.7549434965294
7445,2497.797408215445
7446,10664.999127087947
7447,15693.359034531382
7448,-1281.1324278716615
7449,5915.614362228498
7450,5252.4105634680345
7451,2666.5832641406573
7452,3724.854814553416
7453,-677.261194792834
7454,4638.550609507795
7455,582.8934132817396
7456,2555.825987725792
7457,1165.7702274164221
7458,5239.218406379182
7459,-247.99255992073677
7460,7163.762104746906
7461,8237.638906557433
7462,10432.591718245982
7463,3009.289480744751
7464,102.18555385209606
7465,10455.675391081015
7466,210.84476388984126
7467,3421.151179768477
7468,442.99925348269494
7469,7812.456228970973
7470,5403.6116342905925
7471,1509.599331849865
7472,793.5945556504605
7473,6325.100240536187
7474,14466.47479390616
7475,1779.2079294891087
7476,3771.6573081301376
7477,6909.930572617912
7478,4427.184127183367
7479,2606.7778425193223
7480,2728.2891172614814
7481,2610.1037034098326
7482,5679.476605973094
7483,948.4033306650285
7484,16670.37122084536
7485,31.041055369036712
7486,5388.998108462022
7487,3044.1570085235862
7488,19247.177524337647
7489,9696.943148033406
7490,2186.9800002868255
7491,539.6443752999273
7492,7614.829471607764
7493,1116.9955401325117
7494,22.02038802709103
7495,456.0695134957223
7496,3327.0529598144412
7497,1550.7049169883958
7498,882.4280633991063
7499,6427.467727625886
7500,4625.440124343493
7501,8110.449735193003
7502,1638.911292239443
7503,1279.1798065903915
7504,18.740530147731533
7505,16373.620247533017
7506,7356.426107778793
7507,14991.401033210012
7508,6724.508949432604
7509,2857.7913237906273
7510,2123.280383225444
7511,2632.5307242932695
7512,1076.9517220455425
7513,10242.313584181591
7514,5270.60830724336
7515,1925.3381938550353
7516,1714.7941082647612
7517,6897.85116787689
7518,-1636.5375352148499
7519,2457.9084876654133
7520,7040.67291101397
7521,4394.437295729145
7522,901.5314994401215
7523,603.1630742396287
7524,2026.2243056145549
7525,326.4545696441519
7526,4853.503940306144
7527,-1270.2591847759704
7528,5764.063270503294
7529,5793.861347433657
7530,5258.568879757717
7531,6812.449015336794
7532,10610.816912805243
7533,1126.5736465282653
7534,2223.216797905065
7535,5720.661016672195
7536,2381.289879208724
7537,5224.624828458969
7538,1672.9216320114174
7539,5721.275191245143
7540,8778.79309552061
7541,-674.0231736031978
7542,-1470.488215250753
7543,1258.2422563517048
7544,4167.413747378398
7545,4712.903635390334
7546,1619.0472330962264
7547,-65.19345764279797
7548,145.9936301808566
7549,465.3589869554696
7550,2792.624970977477
7551,1852.1228320351538
7552,3018.369945747003
7553,2694.773637405207
7554,2853.228003201727
7555,3684.405278152433
7556,1641.874090472291
7557,12837.122319332666
7558,5756.143028730057
7559,9163.43455304053
7560,8210.934921099612
7561,1250.4404578220785
7562,3626.3361086244017
7563,240.73863479955003
7564,8772.021212447286
7565,557.5701241703375
7566,1437.0346731068885
7567,7677.939146242986
7568,4985.164174837475
7569,6110.918978593217
7570,-183.70149934544634
7571,1940.4112350998348
7572,6466.309582324143
7573,744.8498941916735
7574,7631.35383594512
7575,1812.4709430960381
7576,115.78760735489118
7577,1212.4013359501373
7578,2255.4622728940276
7579,6265.255245770861
7580,1631.1276361174268
7581,7972.8990334650825
7582,5197.588494944504
7583,2574.510276987465
